ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:01:33.141740,2,READ,990,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.143415,3,READ,830,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454468.81888}]"
2025-12-11T21:01:33.167288,9,READ,606,127.0.0.1:60007,True,"[{""value"": ""234902845"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765454470.856234}, {""value"": ""217283051"", ""vc"": {""node2"": 2}, ""ts"": 1765454492.2250612}]"
2025-12-11T21:01:33.169369,8,READ,459,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454464.63631}]"
2025-12-11T21:01:33.171237,5,READ,704,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454466.8960261}]"
2025-12-11T21:01:33.173907,7,READ,309,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454462.503503}]"
2025-12-11T21:01:33.175746,1,READ,946,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454469.816361}]"
2025-12-11T21:01:33.176837,2,READ,709,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454467.720362}]"
2025-12-11T21:01:33.178249,4,READ,329,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.5424352}]"
2025-12-11T21:01:33.180153,0,READ,582,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454465.7060869}]"
2025-12-11T21:01:33.181103,3,READ,530,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454465.8082209}]"
2025-12-11T21:01:33.182340,5,READ,677,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.211328,2,READ,225,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454462.18155}]"
2025-12-11T21:01:33.215833,6,READ,931,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.837897}]"
2025-12-11T21:01:33.223325,0,READ,713,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454467.6730502}]"
2025-12-11T21:01:33.234979,4,READ,65,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.3100622}]"
2025-12-11T21:01:33.237659,2,READ,212,127.0.0.1:60007,True,"[{""value"": ""42051483"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765454486.2392719}]"
2025-12-11T21:01:33.239513,9,READ,742,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454467.7326028}]"
2025-12-11T21:01:33.241767,5,READ,642,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454466.905348}]"
2025-12-11T21:01:33.243579,1,READ,58,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454459.743001}]"
2025-12-11T21:01:33.251104,7,READ,322,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454463.1140091}]"
2025-12-11T21:01:33.253162,3,READ,907,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.2243998}]"
2025-12-11T21:01:33.267594,8,READ,947,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.8393111}]"
2025-12-11T21:01:33.270868,6,READ,24,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.1071591}]"
2025-12-11T21:01:33.272830,1,READ,75,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.491804}]"
2025-12-11T21:01:33.281828,7,READ,915,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454469.286804}]"
2025-12-11T21:01:33.289268,0,READ,76,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.3190331}]"
2025-12-11T21:01:33.291165,5,READ,194,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.984385}]"
2025-12-11T21:01:33.292323,2,READ,44,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454460.926395}]"
2025-12-11T21:01:33.293850,5,WRITE,365,127.0.0.1:60006,False,null
2025-12-11T21:01:33.295493,9,READ,120,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454461.110156}]"
2025-12-11T21:01:33.297382,5,READ,773,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.298924,5,READ,35,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.300083,1,READ,629,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454466.800729}]"
2025-12-11T21:01:33.324789,8,READ,713,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454467.6730502}]"
2025-12-11T21:01:33.325700,6,READ,712,127.0.0.1:60002,True,"[{""value"": ""241003791"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765454482.640815}]"
2025-12-11T21:01:33.326844,4,READ,734,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454467.724284}]"
2025-12-11T21:01:33.328130,3,READ,126,127.0.0.1:60007,True,"[{""value"": ""13293055"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765454487.946334}]"
2025-12-11T21:01:33.330807,7,READ,783,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454467.684862}]"
2025-12-11T21:01:33.348618,2,READ,430,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454464.683367}]"
2025-12-11T21:01:33.352699,0,READ,501,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454464.48612}]"
2025-12-11T21:01:33.354435,1,READ,602,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.679571}]"
2025-12-11T21:01:33.355405,3,READ,348,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454463.0032089}]"
2025-12-11T21:01:33.356284,7,READ,42,127.0.0.1:60002,True,"[{""value"": ""463577907"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765454487.236205}]"
2025-12-11T21:01:33.376791,4,READ,368,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454463.38559}]"
2025-12-11T21:01:33.378998,7,READ,751,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454467.3968341}]"
2025-12-11T21:01:33.380304,8,READ,453,127.0.0.1:60004,True,"[{""value"": ""619373691"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765454482.6381671}]"
2025-12-11T21:01:33.381037,7,READ,650,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.405992,9,READ,567,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454465.687129}]"
2025-12-11T21:01:33.407786,5,READ,258,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.977184}]"
2025-12-11T21:01:33.409616,6,READ,579,127.0.0.1:60004,True,"[{""value"": ""349546120"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765454493.0069802}]"
2025-12-11T21:01:33.412056,3,READ,415,127.0.0.1:60009,True,"[{""value"": ""567005366"", ""vc"": {""node4"": 2}, ""ts"": 1765454489.258911}, {""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454486.9958458}]"
2025-12-11T21:01:33.414321,8,READ,570,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454465.8095}]"
2025-12-11T21:01:33.415326,4,READ,337,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454492.7659829}]"
2025-12-11T21:01:33.416310,2,READ,28,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454459.997901}]"
2025-12-11T21:01:33.417192,0,READ,288,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454462.975141}]"
2025-12-11T21:01:33.418231,1,READ,632,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454466.766146}]"
2025-12-11T21:01:33.447140,7,READ,472,127.0.0.1:60001,True,"[{""value"": ""184123625"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765454481.443867}]"
2025-12-11T21:01:33.451748,4,READ,401,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.899285}]"
2025-12-11T21:01:33.470749,8,READ,516,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454465.7817159}]"
2025-12-11T21:01:33.479737,5,READ,836,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.591769}]"
2025-12-11T21:01:33.481220,6,READ,773,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454467.72617}]"
2025-12-11T21:01:33.482204,2,READ,462,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.485973}]"
2025-12-11T21:01:33.483043,1,READ,889,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454468.6199381}]"
2025-12-11T21:01:33.484023,0,READ,219,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.443945}]"
2025-12-11T21:01:33.509600,3,READ,22,127.0.0.1:60007,True,"[{""value"": ""148413078"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454472.672339}]"
2025-12-11T21:01:33.511494,0,READ,510,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454465.454099}]"
2025-12-11T21:01:33.512747,9,WRITE,471,127.0.0.1:60007,True,"{""value"": ""43623187"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454493.487713}"
2025-12-11T21:01:33.531672,4,READ,71,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454460.2800908}]"
2025-12-11T21:01:33.533779,8,READ,361,127.0.0.1:60003,True,"[{""value"": ""559312311"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454483.7963798}]"
2025-12-11T21:01:33.540728,7,WRITE,931,127.0.0.1:60003,True,"{""value"": ""210626656"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454493.5109608}"
2025-12-11T21:01:33.542532,5,READ,176,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454460.613431}]"
2025-12-11T21:01:33.543459,0,READ,701,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.801897}]"
2025-12-11T21:01:33.545523,3,READ,218,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.443779}]"
2025-12-11T21:01:33.546580,2,READ,860,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454468.439476}]"
2025-12-11T21:01:33.547920,3,READ,345,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.568935,9,READ,81,127.0.0.1:60008,True,"[{""value"": ""75234654"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765454480.5617049}]"
2025-12-11T21:01:33.571062,2,READ,452,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454464.8326242}]"
2025-12-11T21:01:33.571781,4,READ,738,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454467.497823}]"
2025-12-11T21:01:33.572843,3,READ,663,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454466.7685518}]"
2025-12-11T21:01:33.573348,5,READ,92,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454459.966635}]"
2025-12-11T21:01:33.574160,2,READ,486,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.574558,4,READ,259,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.575359,5,READ,693,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.594397,6,READ,251,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454462.492696}]"
2025-12-11T21:01:33.595316,1,READ,115,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.429684}]"
2025-12-11T21:01:33.626630,9,READ,371,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454463.077749}]"
2025-12-11T21:01:33.645493,3,READ,747,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454467.684635}]"
2025-12-11T21:01:33.646527,4,READ,532,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454465.6578948}]"
2025-12-11T21:01:33.648210,8,READ,282,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454462.2605371}]"
2025-12-11T21:01:33.650733,1,READ,601,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454466.415092}]"
2025-12-11T21:01:33.652936,0,READ,575,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454465.65778}]"
2025-12-11T21:01:33.654446,1,READ,163,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.659165,9,READ,223,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454462.947267}]"
2025-12-11T21:01:33.661424,5,READ,995,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454469.873887}]"
2025-12-11T21:01:33.663962,7,READ,940,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454469.8250308}]"
2025-12-11T21:01:33.665615,6,READ,357,127.0.0.1:60002,True,"[{""value"": ""921299152"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765454470.546148}]"
2025-12-11T21:01:33.685490,2,READ,821,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454468.898515}]"
2025-12-11T21:01:33.687413,0,READ,168,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.461035}]"
2025-12-11T21:01:33.687944,3,READ,519,127.0.0.1:60004,True,"[{""value"": ""203997457"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765454478.831278}]"
2025-12-11T21:01:33.689099,9,READ,279,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454462.382824}]"
2025-12-11T21:01:33.713955,4,READ,848,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454468.672443}]"
2025-12-11T21:01:33.715268,0,READ,611,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454466.7667992}]"
2025-12-11T21:01:33.716815,7,READ,876,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454468.7050319}]"
2025-12-11T21:01:33.717696,2,READ,230,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454462.406545}]"
2025-12-11T21:01:33.734913,5,READ,806,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.2239602}]"
2025-12-11T21:01:33.737092,9,READ,654,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454466.767026}]"
2025-12-11T21:01:33.739445,8,READ,731,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.457589}]"
2025-12-11T21:01:33.740541,4,READ,76,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.3190331}]"
2025-12-11T21:01:33.742673,6,READ,817,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454468.921049}]"
2025-12-11T21:01:33.743704,7,READ,111,127.0.0.1:60009,True,"[{""value"": ""835581464"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454480.2400582}]"
2025-12-11T21:01:33.762141,3,READ,209,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454462.3380961}]"
2025-12-11T21:01:33.764280,1,READ,770,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454467.7630332}]"
2025-12-11T21:01:33.769914,9,READ,354,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454463.3067489}]"
2025-12-11T21:01:33.780552,0,READ,476,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.2384}]"
2025-12-11T21:01:33.797956,4,READ,165,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.898004}]"
2025-12-11T21:01:33.799690,2,READ,99,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454459.8186219}]"
2025-12-11T21:01:33.801504,7,READ,952,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454469.450506}]"
2025-12-11T21:01:33.802419,4,READ,631,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.803639,9,READ,622,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454466.642263}]"
2025-12-11T21:01:33.804628,7,READ,277,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.805789,5,READ,113,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.211097}]"
2025-12-11T21:01:33.826688,0,READ,616,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454466.773803}]"
2025-12-11T21:01:33.833367,8,READ,147,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.8333929}]"
2025-12-11T21:01:33.835347,6,READ,586,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454465.7812731}]"
2025-12-11T21:01:33.837294,9,READ,466,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454464.6113632}]"
2025-12-11T21:01:33.838322,4,READ,462,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.485973}]"
2025-12-11T21:01:33.839739,5,READ,875,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.742075}]"
2025-12-11T21:01:33.841491,3,READ,108,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.470582}]"
2025-12-11T21:01:33.843228,2,READ,192,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.463646}]"
2025-12-11T21:01:33.844080,1,READ,369,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454463.386024}]"
2025-12-11T21:01:33.845963,9,READ,854,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.847684,9,READ,803,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.868481,3,READ,877,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.7363882}]"
2025-12-11T21:01:33.870141,3,READ,403,127.0.0.1:60006,False,[]
2025-12-11T21:01:33.884521,7,READ,601,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454466.415092}]"
2025-12-11T21:01:33.890228,5,READ,203,127.0.0.1:60004,True,"[{""value"": ""21882225"", ""vc"": {""node9"": 2}, ""ts"": 1765454488.660348}, {""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.5033238}]"
2025-12-11T21:01:33.907088,6,READ,810,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454469.26032}]"
2025-12-11T21:01:33.909323,4,READ,447,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454464.832038}]"
2025-12-11T21:01:33.911299,3,READ,660,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454466.932142}]"
2025-12-11T21:01:33.915782,8,READ,407,127.0.0.1:60005,True,"[{""value"": ""337549507"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765454482.467542}]"
2025-12-11T21:01:33.917710,1,READ,895,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454468.7067652}]"
2025-12-11T21:01:33.919586,2,READ,873,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454468.6937652}]"
2025-12-11T21:01:33.922124,0,WRITE,376,127.0.0.1:60002,True,"{""value"": ""125594637"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765454493.898081}"
2025-12-11T21:01:33.929347,9,READ,36,127.0.0.1:60003,True,"[{""value"": ""27439450"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765454470.364824}]"
2025-12-11T21:01:33.931568,7,READ,700,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454466.51811}]"
2025-12-11T21:01:33.933533,6,READ,804,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454468.8137112}]"
2025-12-11T21:01:33.953332,5,READ,794,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454467.47569}]"
2025-12-11T21:01:33.964940,7,READ,866,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454468.922399}]"
2025-12-11T21:01:33.990347,6,READ,443,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454464.7218308}]"
2025-12-11T21:01:33.993950,4,READ,872,127.0.0.1:60007,True,"[{""value"": ""613595892"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765454490.854312}]"
2025-12-11T21:01:33.996345,9,READ,318,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454463.292157}]"
2025-12-11T21:01:33.998479,0,READ,560,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454465.5302122}]"
2025-12-11T21:01:34.000490,7,READ,99,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454459.8186219}]"
2025-12-11T21:01:34.003185,1,READ,647,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.931351}]"
2025-12-11T21:01:34.004342,2,READ,170,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.771251}]"
2025-12-11T21:01:34.006704,1,WRITE,764,127.0.0.1:60006,False,null
2025-12-11T21:01:34.009353,5,READ,43,127.0.0.1:60009,True,"[{""value"": ""300318578"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765454476.6899981}]"
2025-12-11T21:01:34.032527,3,READ,719,127.0.0.1:60009,True,"[{""value"": ""299743839"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765454487.990957}]"
2025-12-11T21:01:34.044363,8,READ,233,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.476018}]"
2025-12-11T21:01:34.055766,0,READ,232,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454462.611128}]"
2025-12-11T21:01:34.065330,7,READ,442,127.0.0.1:60005,True,"[{""value"": ""236189350"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765454476.984902}]"
2025-12-11T21:01:34.066495,2,WRITE,643,127.0.0.1:60001,True,"{""value"": ""25692868"", ""vc"": {""node1"": 4}, ""ts"": 1765454494.032096}"
2025-12-11T21:01:34.073958,8,READ,418,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454464.6138492}]"
2025-12-11T21:01:34.079995,4,READ,581,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454465.83631}]"
2025-12-11T21:01:34.087764,1,READ,120,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454461.110156}]"
2025-12-11T21:01:34.101917,2,READ,786,127.0.0.1:60002,True,"[{""value"": ""888332620"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765454476.293165}]"
2025-12-11T21:01:34.103060,6,READ,373,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454463.289069}]"
2025-12-11T21:01:34.104299,2,READ,29,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.105785,0,READ,412,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454464.675765}]"
2025-12-11T21:01:34.110576,9,READ,34,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454459.996608}]"
