ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:46:26.467864,4,READ,136,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453537.748211}]"
2025-12-11T20:46:26.468818,9,READ,423,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453541.486615}]"
2025-12-11T20:46:26.470073,0,WRITE,983,127.0.0.1:60001,True,"{""value"": ""841111124"", ""vc"": {""node1"": 4, ""node4"": 4, ""node2"": 2}, ""ts"": 1765453586.4506922}"
2025-12-11T20:46:26.486976,8,WRITE,407,127.0.0.1:60001,True,"{""value"": ""416159711"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765453586.384379}"
2025-12-11T20:46:26.500457,2,WRITE,794,127.0.0.1:60000,True,"{""value"": ""406048050"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453586.4335291}"
2025-12-11T20:46:26.515786,4,READ,290,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453539.070736}]"
2025-12-11T20:46:26.538713,5,READ,909,127.0.0.1:60004,True,"[{""value"": ""492911923"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453550.336759}]"
2025-12-11T20:46:26.540002,6,WRITE,377,127.0.0.1:60004,True,"{""value"": ""183933527"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453586.426951}"
2025-12-11T20:46:26.541100,0,WRITE,446,127.0.0.1:60000,True,"{""value"": ""32975436"", ""vc"": {""node4"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453586.501289}"
2025-12-11T20:46:26.541511,7,READ,929,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453547.3740191}]"
2025-12-11T20:46:26.558889,1,WRITE,826,127.0.0.1:60004,True,"{""value"": ""291203046"", ""vc"": {""node2"": 2, ""node3"": 4, ""node4"": 2}, ""ts"": 1765453586.518188}"
2025-12-11T20:46:26.561869,3,WRITE,721,127.0.0.1:60004,True,"{""value"": ""467399230"", ""vc"": {""node1"": 2, ""node2"": 4, ""node3"": 2, ""node4"": 4}, ""ts"": 1765453586.462681}"
2025-12-11T20:46:26.562566,8,READ,108,127.0.0.1:60004,True,"[{""value"": ""743635995"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453574.957977}]"
2025-12-11T20:46:26.609149,9,WRITE,931,127.0.0.1:60001,True,"{""value"": ""598777384"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453586.514576}"
2025-12-11T20:46:26.610825,3,READ,102,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453537.123328}]"
2025-12-11T20:46:26.612236,8,READ,739,127.0.0.1:60002,True,"[{""value"": ""385224595"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453586.0106308}]"
2025-12-11T20:46:26.627462,5,READ,957,127.0.0.1:60001,True,"[{""value"": ""304394976"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765453578.7566268}]"
2025-12-11T20:46:26.667534,2,WRITE,262,127.0.0.1:60000,True,"{""value"": ""521739150"", ""vc"": {""node1"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453586.539917}"
2025-12-11T20:46:26.678438,4,WRITE,408,127.0.0.1:60001,True,"{""value"": ""148217852"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453586.6098628}"
2025-12-11T20:46:26.679418,5,READ,300,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453539.331224}]"
2025-12-11T20:46:26.716359,7,WRITE,182,127.0.0.1:60004,True,"{""value"": ""448864514"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453586.609152}"
2025-12-11T20:46:26.717812,6,WRITE,1000,127.0.0.1:60000,True,"{""value"": ""435686218"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453586.626914}"
2025-12-11T20:46:26.718872,0,WRITE,605,127.0.0.1:60000,True,"{""value"": ""547057821"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453586.642445}"
2025-12-11T20:46:26.756526,9,WRITE,869,127.0.0.1:60002,True,"{""value"": ""147793224"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765453586.688961}"
2025-12-11T20:46:26.758269,5,WRITE,562,127.0.0.1:60001,True,"{""value"": ""9446925"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765453586.707874}"
2025-12-11T20:46:26.759244,1,WRITE,612,127.0.0.1:60000,True,"{""value"": ""806821153"", ""vc"": {""node4"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453586.6755588}"
2025-12-11T20:46:26.760954,3,WRITE,892,127.0.0.1:60004,True,"{""value"": ""392272427"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453586.698973}"
2025-12-11T20:46:26.762197,2,WRITE,246,127.0.0.1:60002,True,"{""value"": ""590977809"", ""vc"": {""node2"": 6}, ""ts"": 1765453586.716694}"
2025-12-11T20:46:26.762734,7,READ,678,127.0.0.1:60002,True,"[{""value"": ""271439513"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765453556.5744588}]"
2025-12-11T20:46:26.784725,8,WRITE,195,127.0.0.1:60004,True,"{""value"": ""549459296"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453586.71708}"
2025-12-11T20:46:26.785393,1,READ,26,127.0.0.1:60001,True,"[{""value"": ""498794501"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 4}, ""ts"": 1765453581.021315}]"
2025-12-11T20:46:26.785958,9,READ,795,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453545.007031}]"
2025-12-11T20:46:26.828315,6,READ,90,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453536.250396}]"
2025-12-11T20:46:26.830391,4,WRITE,584,127.0.0.1:60000,True,"{""value"": ""655460948"", ""vc"": {""node0"": 4}, ""ts"": 1765453586.736937}"
2025-12-11T20:46:26.832092,8,READ,501,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453541.46776}]"
2025-12-11T20:46:26.847084,9,READ,434,127.0.0.1:60003,True,"[{""value"": ""392409759"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453554.3798442}]"
2025-12-11T20:46:26.870777,5,READ,90,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453536.250396}]"
2025-12-11T20:46:26.873659,8,READ,131,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453537.7702951}]"
2025-12-11T20:46:26.875011,0,WRITE,773,127.0.0.1:60000,True,"{""value"": ""536415034"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765453586.777725}"
2025-12-11T20:46:26.876798,3,READ,724,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453544.679817}]"
2025-12-11T20:46:26.877902,2,READ,120,127.0.0.1:60000,True,"[{""value"": ""97562732"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453583.491161}]"
2025-12-11T20:46:26.878564,7,WRITE,169,127.0.0.1:60003,True,"{""value"": ""725634026"", ""vc"": {""node0"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765453586.829692}"
2025-12-11T20:46:26.879216,1,WRITE,193,127.0.0.1:60003,True,"{""value"": ""109018617"", ""vc"": {""node4"": 2, ""node0"": 4, ""node1"": 2, ""node3"": 2}, ""ts"": 1765453586.846126}"
2025-12-11T20:46:26.926019,4,READ,881,127.0.0.1:60000,True,"[{""value"": ""766022121"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453568.6382809}]"
2025-12-11T20:46:26.949614,8,READ,125,127.0.0.1:60001,True,"[{""value"": ""526851531"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453557.615902}]"
2025-12-11T20:46:26.950955,9,WRITE,836,127.0.0.1:60002,True,"{""value"": ""975440294"", ""vc"": {""node1"": 2, ""node0"": 4, ""node2"": 4}, ""ts"": 1765453586.896801}"
2025-12-11T20:46:26.952476,0,READ,57,127.0.0.1:60001,True,"[{""value"": ""307296283"", ""vc"": {""node3"": 4, ""node1"": 2, ""node2"": 4}, ""ts"": 1765453583.867386}]"
2025-12-11T20:46:26.953384,7,WRITE,765,127.0.0.1:60004,True,"{""value"": ""378868924"", ""vc"": {""node1"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453586.9272058}"
2025-12-11T20:46:26.953684,3,READ,392,127.0.0.1:60001,True,"[{""value"": ""904504321"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453580.775019}]"
2025-12-11T20:46:26.954150,2,READ,530,127.0.0.1:60001,True,"[{""value"": ""844459187"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453582.319701}]"
2025-12-11T20:46:26.954928,4,READ,973,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453547.337013}]"
2025-12-11T20:46:27.012704,6,WRITE,68,127.0.0.1:60000,True,"{""value"": ""222756840"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453586.876551}"
2025-12-11T20:46:27.013778,5,WRITE,1000,127.0.0.1:60002,True,"{""value"": ""319331690"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765453586.925622}"
2025-12-11T20:46:27.015599,7,READ,216,127.0.0.1:60004,True,"[{""value"": ""929809873"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765453585.607805}]"
2025-12-11T20:46:27.032559,3,READ,557,127.0.0.1:60003,True,"[{""value"": ""323974345"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765453585.305113}]"
2025-12-11T20:46:27.043466,1,WRITE,260,127.0.0.1:60000,True,"{""value"": ""113913441"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 4}, ""ts"": 1765453586.945653}"
2025-12-11T20:46:27.055294,5,READ,399,127.0.0.1:60004,True,"[{""value"": ""458591093"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453555.153674}]"
2025-12-11T20:46:27.056795,2,WRITE,234,127.0.0.1:60001,True,"{""value"": ""238997422"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765453587.014695}"
2025-12-11T20:46:27.071018,6,READ,519,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453542.7459772}]"
2025-12-11T20:46:27.075171,0,WRITE,512,127.0.0.1:60003,True,"{""value"": ""46398356"", ""vc"": {""node3"": 4}, ""ts"": 1765453587.014088}"
2025-12-11T20:46:27.076466,4,WRITE,750,127.0.0.1:60002,True,"{""value"": ""23865291"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453587.014646}"
2025-12-11T20:46:27.097361,8,WRITE,896,127.0.0.1:60000,True,"{""value"": ""952727543"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453587.05339}"
2025-12-11T20:46:27.124933,7,WRITE,247,127.0.0.1:60002,True,"{""value"": ""351229320"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453587.0750709}"
2025-12-11T20:46:27.125693,9,WRITE,205,127.0.0.1:60000,True,"{""value"": ""119437877"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453587.0706098}"
2025-12-11T20:46:27.127995,3,READ,437,127.0.0.1:60003,True,"[{""value"": ""457763715"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453551.168724}]"
2025-12-11T20:46:27.146296,1,READ,253,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453538.742893}]"
2025-12-11T20:46:27.152617,3,READ,383,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453540.2018292}]"
2025-12-11T20:46:27.163769,8,READ,771,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453544.770159}]"
2025-12-11T20:46:27.165044,6,READ,596,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453542.444139}]"
2025-12-11T20:46:27.167733,0,READ,689,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453543.905705}]"
2025-12-11T20:46:27.185750,5,WRITE,316,127.0.0.1:60004,True,"{""value"": ""214864282"", ""vc"": {""node4"": 4}, ""ts"": 1765453587.123106}"
2025-12-11T20:46:27.190074,9,READ,664,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453543.5523899}]"
2025-12-11T20:46:27.192188,2,WRITE,988,127.0.0.1:60003,True,"{""value"": ""759206345"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765453587.147243}"
2025-12-11T20:46:27.211780,7,WRITE,955,127.0.0.1:60003,True,"{""value"": ""381120423"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453587.169388}"
2025-12-11T20:46:27.212995,1,WRITE,849,127.0.0.1:60000,True,"{""value"": ""497037206"", ""vc"": {""node1"": 2, ""node0"": 4}, ""ts"": 1765453587.1910138}"
2025-12-11T20:46:27.226874,4,WRITE,553,127.0.0.1:60004,True,"{""value"": ""37009504"", ""vc"": {""node4"": 6}, ""ts"": 1765453587.143309}"
2025-12-11T20:46:27.228384,8,READ,178,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453537.873503}]"
2025-12-11T20:46:27.266847,3,WRITE,298,127.0.0.1:60002,True,"{""value"": ""486065456"", ""vc"": {""node1"": 4, ""node4"": 4, ""node2"": 2}, ""ts"": 1765453587.210253}"
2025-12-11T20:46:27.268301,7,READ,223,127.0.0.1:60000,True,"[{""value"": ""533091758"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453558.081275}]"
2025-12-11T20:46:27.269392,0,WRITE,711,127.0.0.1:60000,True,"{""value"": ""668476623"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453587.212864}"
2025-12-11T20:46:27.270255,4,READ,649,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453543.629164}]"
2025-12-11T20:46:27.271093,6,WRITE,583,127.0.0.1:60004,True,"{""value"": ""150171322"", ""vc"": {""node4"": 4}, ""ts"": 1765453587.20959}"
2025-12-11T20:46:27.271612,1,READ,937,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453547.838033}]"
2025-12-11T20:46:27.290371,5,WRITE,567,127.0.0.1:60004,True,"{""value"": ""745908392"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453587.250556}"
2025-12-11T20:46:27.305381,8,READ,683,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453544.02441}]"
2025-12-11T20:46:27.328207,2,WRITE,694,127.0.0.1:60001,True,"{""value"": ""489095135"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765453587.2474911}"
2025-12-11T20:46:27.329253,0,READ,824,127.0.0.1:60003,True,"[{""value"": ""187921680"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453557.4880052}]"
2025-12-11T20:46:27.329882,7,READ,798,127.0.0.1:60003,True,"[{""value"": ""331186725"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453585.2759511}]"
2025-12-11T20:46:27.332159,9,WRITE,74,127.0.0.1:60001,True,"{""value"": ""986043950"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453587.266689}"
2025-12-11T20:46:27.333602,5,READ,491,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453541.0669131}]"
2025-12-11T20:46:27.415277,1,READ,343,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453540.1439989}]"
2025-12-11T20:46:27.418731,7,READ,989,127.0.0.1:60001,True,"[{""value"": ""694235092"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453581.374967}]"
2025-12-11T20:46:27.436083,2,READ,573,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453542.822838}]"
2025-12-11T20:46:27.436984,3,WRITE,905,127.0.0.1:60002,True,"{""value"": ""405803518"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765453587.329216}"
2025-12-11T20:46:27.437296,8,WRITE,743,127.0.0.1:60001,True,"{""value"": ""175882032"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453587.349477}"
2025-12-11T20:46:27.485465,0,READ,743,127.0.0.1:60000,True,"[{""value"": ""175882032"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453587.4165602}]"
2025-12-11T20:46:27.486665,9,READ,914,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453546.550972}]"
2025-12-11T20:46:27.490976,4,WRITE,787,127.0.0.1:60000,True,"{""value"": ""335624482"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453587.4136472}"
2025-12-11T20:46:27.510052,2,READ,265,127.0.0.1:60000,True,"[{""value"": ""375635135"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453554.799126}]"
2025-12-11T20:46:27.511430,3,READ,106,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453537.7569869}]"
2025-12-11T20:46:27.512200,6,WRITE,958,127.0.0.1:60000,True,"{""value"": ""821818073"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453587.434428}"
2025-12-11T20:46:27.513436,0,READ,823,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453546.7092311}]"
2025-12-11T20:46:27.530819,8,READ,549,127.0.0.1:60004,True,"[{""value"": ""446502142"", ""vc"": {""node3"": 4}, ""ts"": 1765453586.170183}]"
2025-12-11T20:46:27.569057,5,WRITE,263,127.0.0.1:60004,True,"{""value"": ""973887868"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453587.4726772}"
2025-12-11T20:46:27.571418,0,READ,653,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453544.123036}]"
2025-12-11T20:46:27.572662,9,READ,219,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453539.039343}]"
2025-12-11T20:46:27.608223,6,READ,333,127.0.0.1:60003,True,"[{""value"": ""344651074"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765453581.764684}]"
2025-12-11T20:46:27.609298,8,READ,262,127.0.0.1:60003,True,"[{""value"": ""521739150"", ""vc"": {""node1"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453586.539917}]"
2025-12-11T20:46:27.610276,1,WRITE,449,127.0.0.1:60004,True,"{""value"": ""801125783"", ""vc"": {""node4"": 4}, ""ts"": 1765453587.511787}"
2025-12-11T20:46:27.611378,7,WRITE,212,127.0.0.1:60004,True,"{""value"": ""28436167"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453587.5299048}"
2025-12-11T20:46:27.612670,3,WRITE,116,127.0.0.1:60003,True,"{""value"": ""378856990"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453587.570452}"
2025-12-11T20:46:27.613479,2,WRITE,355,127.0.0.1:60004,True,"{""value"": ""654192888"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453587.592242}"
2025-12-11T20:46:27.616809,4,WRITE,395,127.0.0.1:60000,True,"{""value"": ""917593049"", ""vc"": {""node0"": 4}, ""ts"": 1765453587.512908}"
2025-12-11T20:46:27.636494,5,READ,356,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453540.293671}]"
2025-12-11T20:46:27.650864,3,READ,795,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453545.007031}]"
2025-12-11T20:46:27.672891,3,READ,602,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453544.0688808}]"
2025-12-11T20:46:27.727201,0,WRITE,389,127.0.0.1:60003,True,"{""value"": ""25311579"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453587.628766}"
2025-12-11T20:46:27.730797,6,WRITE,781,127.0.0.1:60003,True,"{""value"": ""683371278"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453587.696091}"
2025-12-11T20:46:27.731650,9,WRITE,121,127.0.0.1:60000,True,"{""value"": ""402170474"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453587.695134}"
2025-12-11T20:46:27.789719,7,READ,802,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453546.4384582}]"
2025-12-11T20:46:27.790423,2,READ,604,127.0.0.1:60002,True,"[{""value"": ""827465694"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453582.313198}]"
2025-12-11T20:46:27.806077,1,READ,507,127.0.0.1:60002,True,"[{""value"": ""707768697"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453553.345855}]"
2025-12-11T20:46:27.807499,5,READ,10,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453536.9436579}]"
2025-12-11T20:46:27.837080,0,READ,512,127.0.0.1:60002,True,"[{""value"": ""46398356"", ""vc"": {""node3"": 4}, ""ts"": 1765453587.014088}]"
2025-12-11T20:46:27.840445,3,WRITE,925,127.0.0.1:60002,True,"{""value"": ""422708676"", ""vc"": {""node0"": 8, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453587.8084521}"
2025-12-11T20:46:27.877759,1,READ,635,127.0.0.1:60000,True,"[{""value"": ""799335978"", ""vc"": {""node3"": 4}, ""ts"": 1765453552.3853922}]"
2025-12-11T20:46:27.880370,5,READ,667,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453544.152967}]"
2025-12-11T20:46:27.883860,7,READ,972,127.0.0.1:60004,True,"[{""value"": ""669985114"", ""vc"": {""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453562.20765}]"
2025-12-11T20:46:27.884555,2,READ,66,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453536.652586}]"
2025-12-11T20:46:27.901778,8,WRITE,18,127.0.0.1:60002,True,"{""value"": ""749376018"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453587.750554}"
2025-12-11T20:46:27.903039,4,WRITE,357,127.0.0.1:60002,True,"{""value"": ""173066541"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453587.7892532}"
2025-12-11T20:46:27.903790,0,READ,809,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453546.710401}]"
2025-12-11T20:46:27.904572,6,WRITE,251,127.0.0.1:60004,True,"{""value"": ""478781657"", ""vc"": {""node3"": 2, ""node4"": 4}, ""ts"": 1765453587.8413591}"
2025-12-11T20:46:27.905478,3,READ,369,127.0.0.1:60002,True,"[{""value"": ""541804751"", ""vc"": {""node1"": 6}, ""ts"": 1765453549.946916}]"
2025-12-11T20:46:27.907126,9,WRITE,219,127.0.0.1:60002,True,"{""value"": ""608535464"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453587.8565629}"
2025-12-11T20:46:27.951052,7,READ,970,127.0.0.1:60003,True,"[{""value"": ""787186142"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453579.39235}]"
2025-12-11T20:46:27.952945,5,READ,758,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453544.760695}]"
2025-12-11T20:46:27.954526,2,READ,751,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453544.780989}]"
2025-12-11T20:46:27.959301,8,READ,654,127.0.0.1:60001,True,"[{""value"": ""501161740"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453582.349043}]"
2025-12-11T20:46:27.973609,0,READ,451,127.0.0.1:60003,True,"[{""value"": ""215328458"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453560.046067}]"
2025-12-11T20:46:27.981481,3,READ,627,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453544.1585732}]"
2025-12-11T20:46:27.995410,1,WRITE,743,127.0.0.1:60002,True,"{""value"": ""324848753"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453587.938889}"
2025-12-11T20:46:28.000872,9,WRITE,559,127.0.0.1:60004,True,"{""value"": ""783285246"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453587.940904}"
2025-12-11T20:46:28.011301,4,WRITE,418,127.0.0.1:60000,True,"{""value"": ""796241217"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453587.950421}"
2025-12-11T20:46:28.013576,2,READ,488,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453541.929673}]"
2025-12-11T20:46:28.014365,7,READ,465,127.0.0.1:60002,True,"[{""value"": ""156281370"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453552.765424}]"
2025-12-11T20:46:28.047038,5,READ,134,127.0.0.1:60003,True,"[{""value"": ""465994507"", ""vc"": {""node3"": 4}, ""ts"": 1765453557.11973}]"
2025-12-11T20:46:28.068932,6,WRITE,459,127.0.0.1:60003,True,"{""value"": ""782734473"", ""vc"": {""node2"": 2, ""node3"": 4}, ""ts"": 1765453587.972894}"
2025-12-11T20:46:28.087913,7,READ,784,127.0.0.1:60004,True,"[{""value"": ""817540020"", ""vc"": {""node2"": 4, ""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453584.918376}]"
2025-12-11T20:46:28.095440,0,READ,956,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453547.779723}]"
2025-12-11T20:46:28.096304,1,WRITE,726,127.0.0.1:60002,True,"{""value"": ""515638837"", ""vc"": {""node2"": 6, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453588.0464032}"
