ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:43:53.743964,31,READ,35,127.0.0.1:40003,True,"[{""value"": ""730765236"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765532628.07427}]"
2025-12-12T04:43:53.761600,46,WRITE,74,127.0.0.1:40015,True,"{""value"": ""391760271"", ""vc"": {""node3"": 4, ""node20"": 2, ""node15"": 2}, ""ts"": 1765532632.8121963}"
2025-12-12T04:43:53.763677,11,WRITE,97,127.0.0.1:40009,True,"{""value"": ""29516378"", ""vc"": {""node21"": 2, ""node20"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765532633.1304827}"
2025-12-12T04:43:53.785734,17,WRITE,134,127.0.0.1:40022,True,"{""value"": ""829756869"", ""vc"": {""node14"": 2, ""node25"": 2, ""node26"": 2, ""node27"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765532633.3951905}"
2025-12-12T04:43:53.789492,4,READ,36,127.0.0.1:40009,True,"[{""value"": ""463769458"", ""vc"": {""node1"": 2, ""node26"": 2, ""node6"": 2}, ""ts"": 1765532633.4597263}]"
2025-12-12T04:43:53.809735,34,READ,104,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532618.317985}]"
2025-12-12T04:43:53.810896,7,WRITE,102,127.0.0.1:40004,True,"{""value"": ""794984012"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765532633.1762462}"
2025-12-12T04:43:53.822566,5,WRITE,36,127.0.0.1:40021,True,"{""value"": ""108153240"", ""vc"": {""node1"": 2, ""node26"": 2, ""node21"": 2}, ""ts"": 1765532633.2120361}"
2025-12-12T04:43:53.830066,28,WRITE,36,127.0.0.1:40008,True,"{""value"": ""413146115"", ""vc"": {""node1"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765532633.2402086}"
2025-12-12T04:43:53.831765,28,WRITE,179,127.0.0.1:40012,False,null
2025-12-12T04:43:53.838354,14,READ,31,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532616.4716752}]"
2025-12-12T04:43:53.928268,18,WRITE,28,127.0.0.1:40027,True,"{""value"": ""951374791"", ""vc"": {""node24"": 2, ""node27"": 2}, ""ts"": 1765532633.1175952}"
2025-12-12T04:43:53.980817,45,READ,93,127.0.0.1:40002,True,"[{""value"": ""111817786"", ""vc"": {""node0"": 2, ""node27"": 2}, ""ts"": 1765532630.7566552}]"
2025-12-12T04:43:54.042411,35,READ,193,127.0.0.1:40028,True,"[{""value"": ""774236532"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765532630.7660625}]"
2025-12-12T04:43:54.044874,15,READ,140,127.0.0.1:40005,True,"[{""value"": ""975075272"", ""vc"": {""node21"": 2, ""node17"": 2}, ""ts"": 1765532630.5265083}]"
2025-12-12T04:43:54.050461,42,READ,167,127.0.0.1:40020,True,"[{""value"": ""220098038"", ""vc"": {""node28"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765532632.0232046}]"
2025-12-12T04:43:54.052621,32,WRITE,37,127.0.0.1:40020,True,"{""value"": ""837903430"", ""vc"": {""node9"": 2, ""node20"": 2}, ""ts"": 1765532633.0027483}"
2025-12-12T04:43:54.056492,12,READ,58,127.0.0.1:40016,True,"[{""value"": ""117158018"", ""vc"": {""node12"": 2, ""node1"": 4}, ""ts"": 1765532625.9157524}]"
2025-12-12T04:43:54.060681,1,READ,71,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532617.909178}]"
2025-12-12T04:43:54.066603,27,WRITE,36,127.0.0.1:40006,True,"{""value"": ""463769458"", ""vc"": {""node1"": 2, ""node26"": 2, ""node6"": 2}, ""ts"": 1765532632.4587348}"
2025-12-12T04:43:54.081972,19,WRITE,62,127.0.0.1:40010,True,"{""value"": ""352338998"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765532633.3052645}"
2025-12-12T04:43:54.091334,30,READ,198,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532619.0908868}]"
2025-12-12T04:43:54.120859,14,READ,61,127.0.0.1:40024,True,"[{""value"": ""750285252"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765532629.8037696}]"
2025-12-12T04:43:54.138141,44,READ,65,127.0.0.1:40000,True,"[{""value"": ""988582693"", ""vc"": {""node6"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765532632.8374636}]"
2025-12-12T04:43:54.166359,24,WRITE,27,127.0.0.1:40026,True,"{""value"": ""379503871"", ""vc"": {""node25"": 2, ""node26"": 2}, ""ts"": 1765532633.7611306}"
2025-12-12T04:43:54.175204,48,WRITE,77,127.0.0.1:40015,True,"{""value"": ""553546773"", ""vc"": {""node27"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765532633.821547}"
2025-12-12T04:43:54.182800,29,WRITE,100,127.0.0.1:40029,True,"{""value"": ""406042025"", ""vc"": {""node5"": 2, ""node4"": 2, ""node20"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765532633.6831732}"
2025-12-12T04:43:54.270339,13,READ,88,127.0.0.1:40014,True,"[{""value"": ""898207042"", ""vc"": {""node24"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532624.5123296}]"
2025-12-12T04:43:54.311365,9,WRITE,158,127.0.0.1:40004,True,"{""value"": ""723244390"", ""vc"": {""node20"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765532633.7959118}"
2025-12-12T04:43:54.314482,49,WRITE,12,127.0.0.1:40011,True,"{""value"": ""969134425"", ""vc"": {""node29"": 2, ""node11"": 2}, ""ts"": 1765532633.209323}"
2025-12-12T04:43:54.315416,22,READ,92,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532616.958114}]"
2025-12-12T04:43:54.321836,41,WRITE,198,127.0.0.1:40017,True,"{""value"": ""853974554"", ""vc"": {""node20"": 2, ""node17"": 2}, ""ts"": 1765532632.8795004}"
2025-12-12T04:43:54.322619,38,WRITE,65,127.0.0.1:40017,True,"{""value"": ""93124743"", ""vc"": {""node6"": 2, ""node15"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765532633.1036248}"
2025-12-12T04:43:54.323258,25,READ,118,127.0.0.1:40017,True,"[{""value"": ""45016304"", ""vc"": {""node10"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765532630.6911793}]"
2025-12-12T04:43:54.328931,41,WRITE,182,127.0.0.1:40012,False,null
2025-12-12T04:43:54.329993,32,READ,185,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532619.544867}]"
2025-12-12T04:43:54.354338,43,WRITE,80,127.0.0.1:40025,True,"{""value"": ""190059747"", ""vc"": {""node2"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765532633.5159142}"
2025-12-12T04:43:54.380769,40,READ,50,127.0.0.1:40020,True,"[{""value"": ""351563476"", ""vc"": {""node24"": 2, ""node19"": 2}, ""ts"": 1765532633.5100214}]"
2025-12-12T04:43:54.398939,26,READ,138,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532619.2799222}]"
2025-12-12T04:43:54.408893,10,READ,103,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532618.2693913}]"
2025-12-12T04:43:54.415317,39,WRITE,136,127.0.0.1:40019,True,"{""value"": ""176055091"", ""vc"": {""node22"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765532633.6776597}"
2025-12-12T04:43:54.424191,12,READ,83,127.0.0.1:40019,True,"[{""value"": ""569247242"", ""vc"": {""node22"": 2, ""node8"": 2}, ""ts"": 1765532626.480918}]"
2025-12-12T04:43:54.505868,47,WRITE,177,127.0.0.1:40026,True,"{""value"": ""604894070"", ""vc"": {""node3"": 2, ""node16"": 2, ""node4"": 2, ""node23"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765532633.4449377}"
2025-12-12T04:43:54.515125,23,WRITE,138,127.0.0.1:40013,True,"{""value"": ""995001155"", ""vc"": {""node24"": 2, ""node13"": 2}, ""ts"": 1765532634.1169543}"
2025-12-12T04:43:54.527100,2,READ,65,127.0.0.1:40011,True,"[{""value"": ""93124743"", ""vc"": {""node6"": 2, ""node15"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765532634.0625966}]"
2025-12-12T04:43:54.551748,48,READ,177,127.0.0.1:40005,True,"[{""value"": ""604894070"", ""vc"": {""node3"": 2, ""node16"": 2, ""node4"": 2, ""node23"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765532634.4971514}]"
2025-12-12T04:43:54.576594,8,WRITE,58,127.0.0.1:40023,True,"{""value"": ""594593541"", ""vc"": {""node12"": 2, ""node1"": 4, ""node23"": 2}, ""ts"": 1765532633.8065734}"
2025-12-12T04:43:54.597022,4,READ,108,127.0.0.1:40025,True,"[{""value"": ""671177480"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765532632.4492843}]"
2025-12-12T04:43:54.598014,16,WRITE,133,127.0.0.1:40027,True,"{""value"": ""222878068"", ""vc"": {""node16"": 2, ""node27"": 2}, ""ts"": 1765532633.6188505}"
2025-12-12T04:43:54.629191,21,WRITE,56,127.0.0.1:40007,True,"{""value"": ""339871464"", ""vc"": {""node29"": 2, ""node7"": 2}, ""ts"": 1765532633.4442558}"
2025-12-12T04:43:54.631916,36,WRITE,192,127.0.0.1:40023,True,"{""value"": ""644338756"", ""vc"": {""node19"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765532634.0426426}"
2025-12-12T04:43:54.632978,18,READ,22,127.0.0.1:40029,True,"[{""value"": ""597522757"", ""vc"": {""node25"": 2, ""node17"": 2}, ""ts"": 1765532634.5954125}]"
2025-12-12T04:43:54.650583,0,WRITE,10,127.0.0.1:40006,True,"{""value"": ""285743113"", ""vc"": {""node17"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765532633.6101325}"
2025-12-12T04:43:54.652953,37,WRITE,163,127.0.0.1:40006,True,"{""value"": ""387139847"", ""vc"": {""node17"": 2, ""node26"": 2, ""node6"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765532634.0554407}"
2025-12-12T04:43:54.674171,42,READ,190,127.0.0.1:40011,True,"[{""value"": ""43449426"", ""vc"": {""node21"": 2, ""node8"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765532626.8919969}]"
2025-12-12T04:43:54.715469,3,WRITE,159,127.0.0.1:40029,True,"{""value"": ""319623315"", ""vc"": {""node13"": 2, ""node29"": 2}, ""ts"": 1765532634.1807268}"
2025-12-12T04:43:54.786807,20,WRITE,22,127.0.0.1:40017,True,"{""value"": ""597522757"", ""vc"": {""node25"": 2, ""node17"": 2}, ""ts"": 1765532633.8168364}"
2025-12-12T04:43:54.805947,41,READ,97,127.0.0.1:40029,True,"[{""value"": ""239262877"", ""vc"": {""node21"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532632.9092185}, {""value"": ""29516378"", ""vc"": {""node21"": 2, ""node20"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765532633.7588632}]"
2025-12-12T04:43:54.820943,44,READ,144,127.0.0.1:40009,True,"[{""value"": ""393143772"", ""vc"": {""node12"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765532630.442969}]"
2025-12-12T04:43:54.838940,49,READ,46,127.0.0.1:40014,True,"[{""value"": ""502059079"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765532626.900618}]"
2025-12-12T04:43:54.842370,6,WRITE,158,127.0.0.1:40023,True,"{""value"": ""975536410"", ""vc"": {""node20"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765532634.2798991}"
2025-12-12T04:43:54.917245,2,READ,163,127.0.0.1:40026,True,"[{""value"": ""387139847"", ""vc"": {""node17"": 2, ""node26"": 2, ""node6"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765532634.5198402}]"
2025-12-12T04:43:54.923170,14,READ,4,127.0.0.1:40020,True,"[{""value"": ""635474604"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765532625.4832249}]"
2025-12-12T04:43:55.028149,5,WRITE,18,127.0.0.1:40019,True,"{""value"": ""810149780"", ""vc"": {""node5"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765532634.5582135}"
2025-12-12T04:43:55.039859,35,READ,153,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532618.8251717}]"
2025-12-12T04:43:55.042256,47,READ,17,127.0.0.1:40018,True,"[{""value"": ""27987071"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765532624.7739654}]"
2025-12-12T04:43:55.088094,8,READ,181,127.0.0.1:40027,True,"[{""value"": ""668818067"", ""vc"": {""node9"": 2, ""node22"": 2}, ""ts"": 1765532626.2206676}]"
2025-12-12T04:43:55.145679,28,WRITE,183,127.0.0.1:40018,True,"{""value"": ""545366428"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765532634.314715}"
2025-12-12T04:43:55.164679,34,WRITE,82,127.0.0.1:40006,True,"{""value"": ""838814012"", ""vc"": {""node10"": 2, ""node26"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532634.6460009}"
2025-12-12T04:43:55.277685,19,WRITE,188,127.0.0.1:40011,True,"{""value"": ""643937783"", ""vc"": {""node21"": 2, ""node18"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765532634.833809}"
2025-12-12T04:43:55.328374,10,WRITE,54,127.0.0.1:40004,True,"{""value"": ""505935090"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765532634.6774175}"
2025-12-12T04:43:55.331723,48,READ,89,127.0.0.1:40016,True,"[{""value"": ""189453825"", ""vc"": {""node10"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765532627.0050452}]"
2025-12-12T04:43:55.365069,25,WRITE,154,127.0.0.1:40009,True,"{""value"": ""68285966"", ""vc"": {""node26"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765532634.8195949}"
2025-12-12T04:43:55.372683,22,READ,125,127.0.0.1:40015,True,"[{""value"": ""815507915"", ""vc"": {""node20"": 2, ""node15"": 2}, ""ts"": 1765532628.7768567}, {""value"": ""456791481"", ""vc"": {""node20"": 4}, ""ts"": 1765532629.2773912}]"
2025-12-12T04:43:55.376411,32,WRITE,136,127.0.0.1:40020,True,"{""value"": ""472216805"", ""vc"": {""node22"": 2, ""node8"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765532634.9218376}"
2025-12-12T04:43:55.379631,13,WRITE,58,127.0.0.1:40027,True,"{""value"": ""133059627"", ""vc"": {""node12"": 2, ""node1"": 4, ""node23"": 2, ""node27"": 2}, ""ts"": 1765532635.125131}"
2025-12-12T04:43:55.380702,44,WRITE,11,127.0.0.1:40029,True,"{""value"": ""274589651"", ""vc"": {""node10"": 2, ""node29"": 2}, ""ts"": 1765532635.1477451}"
2025-12-12T04:43:55.388591,26,WRITE,177,127.0.0.1:40015,True,"{""value"": ""948018245"", ""vc"": {""node3"": 2, ""node16"": 2, ""node4"": 2, ""node23"": 2, ""node0"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765532634.9062839}"
2025-12-12T04:43:55.395269,0,READ,128,127.0.0.1:40016,True,"[{""value"": ""480789492"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765532623.5958433}]"
2025-12-12T04:43:55.399821,16,READ,165,127.0.0.1:40008,True,"[{""value"": ""777184003"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765532626.7001054}]"
2025-12-12T04:43:55.492255,35,READ,66,127.0.0.1:40002,True,"[{""value"": ""436049227"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765532624.7635593}]"
2025-12-12T04:43:55.496770,1,WRITE,66,127.0.0.1:40005,True,"{""value"": ""908781543"", ""vc"": {""node2"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765532634.750192}"
2025-12-12T04:43:55.515419,14,READ,66,127.0.0.1:40005,True,"[{""value"": ""908781543"", ""vc"": {""node2"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765532635.4924693}]"
2025-12-12T04:43:55.516935,38,READ,7,127.0.0.1:40021,True,"[{""value"": ""551880264"", ""vc"": {""node1"": 2, ""node14"": 2, ""node29"": 4}, ""ts"": 1765532626.916437}]"
2025-12-12T04:43:55.530125,33,WRITE,114,127.0.0.1:40017,True,"{""value"": ""82426553"", ""vc"": {""node17"": 4, ""node15"": 2}, ""ts"": 1765532634.5322762}"
2025-12-12T04:43:55.531271,17,WRITE,60,127.0.0.1:40001,True,"{""value"": ""692907447"", ""vc"": {""node6"": 2, ""node13"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765532634.423344}"
2025-12-12T04:43:55.536931,8,READ,43,127.0.0.1:40019,True,"[{""value"": ""856872104"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765532631.7465746}]"
2025-12-12T04:43:55.538244,5,READ,182,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532618.8226655}]"
2025-12-12T04:43:55.539689,31,WRITE,3,127.0.0.1:40017,True,"{""value"": ""786401318"", ""vc"": {""node26"": 2, ""node17"": 2}, ""ts"": 1765532634.7842486}"
2025-12-12T04:43:55.543290,18,READ,173,127.0.0.1:40001,True,"[{""value"": ""713164301"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765532631.6557646}]"
2025-12-12T04:43:55.734552,0,READ,113,127.0.0.1:40029,True,"[{""value"": ""805217423"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765532630.982624}]"
2025-12-12T04:43:55.773972,40,WRITE,99,127.0.0.1:40021,True,"{""value"": ""410152697"", ""vc"": {""node24"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765532635.282058}"
2025-12-12T04:43:55.775818,40,READ,46,127.0.0.1:40012,False,[]
2025-12-12T04:43:55.831751,10,WRITE,153,127.0.0.1:40013,True,"{""value"": ""199374864"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765532635.6201553}"
2025-12-12T04:43:55.836582,34,WRITE,17,127.0.0.1:40014,True,"{""value"": ""402705950"", ""vc"": {""node6"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765532635.388037}"
2025-12-12T04:43:55.872476,2,WRITE,187,127.0.0.1:40004,True,"{""value"": ""293272407"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765532635.3327856}"
2025-12-12T04:43:55.888967,21,READ,96,127.0.0.1:40001,True,"[{""value"": ""18731539"", ""vc"": {""node21"": 2, ""node3"": 2}, ""ts"": 1765532631.4022884}]"
2025-12-12T04:43:55.889695,16,READ,12,127.0.0.1:40024,True,"[{""value"": ""969134425"", ""vc"": {""node29"": 2, ""node11"": 2}, ""ts"": 1765532634.069225}]"
2025-12-12T04:43:55.891125,29,WRITE,64,127.0.0.1:40001,True,"{""value"": ""22113084"", ""vc"": {""node3"": 2, ""node24"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765532635.2762322}"
2025-12-12T04:43:55.899331,7,WRITE,193,127.0.0.1:40010,True,"{""value"": ""644958819"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765532634.6324787}"
2025-12-12T04:43:55.904563,24,WRITE,72,127.0.0.1:40010,True,"{""value"": ""248785986"", ""vc"": {""node6"": 4, ""node19"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765532635.329782}"
2025-12-12T04:43:55.908855,9,WRITE,35,127.0.0.1:40003,True,"{""value"": ""430694755"", ""vc"": {""node7"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765532635.527382}"
2025-12-12T04:43:55.928718,39,READ,160,127.0.0.1:40010,True,"[{""value"": ""904387519"", ""vc"": {""node22"": 2, ""node20"": 2}, ""ts"": 1765532626.8028636}]"
2025-12-12T04:43:56.011409,17,READ,63,127.0.0.1:40014,True,"[{""value"": ""403933476"", ""vc"": {""node7"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532633.3598084}]"
2025-12-12T04:43:56.041762,12,READ,181,127.0.0.1:40010,True,"[{""value"": ""668818067"", ""vc"": {""node9"": 2, ""node22"": 2}, ""ts"": 1765532626.2206676}]"
2025-12-12T04:43:56.068652,46,WRITE,187,127.0.0.1:40007,True,"{""value"": ""41488921"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765532634.6062887}"
2025-12-12T04:43:56.107561,43,WRITE,140,127.0.0.1:40010,True,"{""value"": ""94128963"", ""vc"": {""node21"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765532635.7545385}"
2025-12-12T04:43:56.108456,47,READ,129,127.0.0.1:40010,True,"[{""value"": ""944459261"", ""vc"": {""node25"": 2, ""node3"": 2}, ""ts"": 1765532623.500971}]"
2025-12-12T04:43:56.125511,35,READ,34,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532615.402471}]"
2025-12-12T04:43:56.135436,40,READ,24,127.0.0.1:40015,True,"[{""value"": ""259980246"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765532623.2503133}]"
2025-12-12T04:43:56.210585,5,READ,53,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532615.499298}]"
2025-12-12T04:43:56.217210,18,READ,46,127.0.0.1:40018,True,"[{""value"": ""502059079"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765532626.900618}]"
2025-12-12T04:43:56.267571,30,WRITE,83,127.0.0.1:40007,True,"{""value"": ""445563557"", ""vc"": {""node22"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765532635.0878103}"
2025-12-12T04:43:56.272842,20,WRITE,163,127.0.0.1:40028,True,"{""value"": ""105820913"", ""vc"": {""node17"": 2, ""node26"": 2, ""node6"": 4, ""node9"": 2, ""node5"": 2, ""node28"": 2}, ""ts"": 1765532635.3949127}"
2025-12-12T04:43:56.280428,8,READ,132,127.0.0.1:40001,True,"[{""value"": ""493352440"", ""vc"": {""node5"": 2, ""node21"": 2}, ""ts"": 1765532623.4189618}]"
2025-12-12T04:43:56.285115,11,WRITE,174,127.0.0.1:40003,True,"{""value"": ""960668045"", ""vc"": {""node24"": 2, ""node3"": 2}, ""ts"": 1765532634.8068771}"
2025-12-12T04:43:56.312580,28,WRITE,90,127.0.0.1:40015,True,"{""value"": ""770409139"", ""vc"": {""node19"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765532635.7421956}"
2025-12-12T04:43:56.370088,23,WRITE,108,127.0.0.1:40021,True,"{""value"": ""896811468"", ""vc"": {""node15"": 2, ""node7"": 2, ""node21"": 2}, ""ts"": 1765532635.5439456}"
2025-12-12T04:43:56.374351,17,READ,28,127.0.0.1:40011,True,"[{""value"": ""951374791"", ""vc"": {""node24"": 2, ""node27"": 2}, ""ts"": 1765532633.645241}]"
2025-12-12T04:43:56.376735,39,WRITE,192,127.0.0.1:40017,True,"{""value"": ""875750878"", ""vc"": {""node19"": 2, ""node18"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765532636.0703373}"
2025-12-12T04:43:56.455615,29,WRITE,86,127.0.0.1:40002,True,"{""value"": ""615817024"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765532636.1146057}"
2025-12-12T04:43:56.456465,22,WRITE,142,127.0.0.1:40004,True,"{""value"": ""758622405"", ""vc"": {""node27"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765532636.0557454}"
2025-12-12T04:43:56.457321,10,WRITE,199,127.0.0.1:40026,True,"{""value"": ""433564203"", ""vc"": {""node2"": 2, ""node26"": 2}, ""ts"": 1765532636.0563378}"
2025-12-12T04:43:56.481516,45,WRITE,162,127.0.0.1:40007,True,"{""value"": ""955622550"", ""vc"": {""node29"": 2, ""node7"": 2}, ""ts"": 1765532635.3232682}"
2025-12-12T04:43:56.483009,4,WRITE,166,127.0.0.1:40007,True,"{""value"": ""975223859"", ""vc"": {""node8"": 2, ""node27"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765532636.0584736}"
2025-12-12T04:43:56.541060,36,WRITE,2,127.0.0.1:40020,True,"{""value"": ""239634659"", ""vc"": {""node7"": 2, ""node14"": 2, ""node20"": 2}, ""ts"": 1765532635.3791997}"
2025-12-12T04:43:56.557081,27,WRITE,57,127.0.0.1:40003,True,"{""value"": ""942470072"", ""vc"": {""node28"": 4, ""node3"": 4}, ""ts"": 1765532635.0458584}"
2025-12-12T04:43:56.595181,31,READ,109,127.0.0.1:40008,True,"[{""value"": ""390351611"", ""vc"": {""node6"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765532626.2126918}]"
2025-12-12T04:43:56.598903,37,WRITE,2,127.0.0.1:40008,True,"{""value"": ""679374274"", ""vc"": {""node7"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765532635.6301973}"
2025-12-12T04:43:56.729847,15,WRITE,127,127.0.0.1:40025,True,"{""value"": ""965756666"", ""vc"": {""node21"": 2, ""node25"": 2}, ""ts"": 1765532634.9167097}"
2025-12-12T04:43:56.755413,46,READ,53,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532615.499298}]"
2025-12-12T04:43:56.767447,2,WRITE,13,127.0.0.1:40016,True,"{""value"": ""347570864"", ""vc"": {""node22"": 2, ""node16"": 2}, ""ts"": 1765532636.3108969}"
2025-12-12T04:43:56.870958,21,WRITE,19,127.0.0.1:40018,True,"{""value"": ""607580591"", ""vc"": {""node22"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765532636.2210596}"
2025-12-12T04:43:56.886306,27,READ,191,127.0.0.1:40001,True,"[{""value"": ""825572465"", ""vc"": {""node8"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765532628.2977197}]"
2025-12-12T04:43:56.889882,29,READ,171,127.0.0.1:40023,True,"[{""value"": ""718128823"", ""vc"": {""node8"": 2, ""node28"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765532628.8081818}]"
2025-12-12T04:43:56.905767,23,READ,193,127.0.0.1:40022,True,"[{""value"": ""644958819"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765532635.7969682}]"
2025-12-12T04:43:56.913567,5,WRITE,75,127.0.0.1:40027,True,"{""value"": ""37742371"", ""vc"": {""node1"": 2, ""node27"": 2}, ""ts"": 1765532636.4590924}"
2025-12-12T04:43:56.916293,39,READ,23,127.0.0.1:40019,True,"[{""value"": ""13342892"", ""vc"": {""node21"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765532632.9890702}]"
2025-12-12T04:43:56.922483,40,WRITE,17,127.0.0.1:40013,True,"{""value"": ""718789976"", ""vc"": {""node6"": 2, ""node0"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765532636.560615}"
2025-12-12T04:43:56.954996,9,READ,122,127.0.0.1:40000,True,"[{""value"": ""678355935"", ""vc"": {""node19"": 2, ""node24"": 2}, ""ts"": 1765532624.8387554}]"
