ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:46:52.600198,54,WRITE,25,127.0.0.1:40010,True,"{""value"": ""684748147"", ""vc"": {""node6"": 2, ""node18"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522010.2763174}"
2025-12-12T01:46:52.637748,41,WRITE,96,127.0.0.1:40007,True,"{""value"": ""377877369"", ""vc"": {""node12"": 2, ""node1"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765522012.260712}"
2025-12-12T01:46:52.671889,4,WRITE,24,127.0.0.1:40004,True,"{""value"": ""69094234"", ""vc"": {""node4"": 2}, ""ts"": 1765522009.738091}"
2025-12-12T01:46:52.675867,81,WRITE,49,127.0.0.1:40004,True,"{""value"": ""391362285"", ""vc"": {""node5"": 2, ""node14"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765522009.7382672}"
2025-12-12T01:46:52.678470,27,WRITE,80,127.0.0.1:40004,True,"{""value"": ""140399148"", ""vc"": {""node4"": 2}, ""ts"": 1765522010.2959962}"
2025-12-12T01:46:52.731680,75,WRITE,192,127.0.0.1:40008,True,"{""value"": ""287387323"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765522009.741191}"
2025-12-12T01:46:52.737074,85,READ,23,127.0.0.1:40018,True,"[{""value"": ""579920026"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765522000.2666516}]"
2025-12-12T01:46:52.806535,25,WRITE,52,127.0.0.1:40018,True,"{""value"": ""379800852"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765522012.1500173}"
2025-12-12T01:46:52.836388,99,WRITE,143,127.0.0.1:40017,True,"{""value"": ""381978297"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765522010.152949}"
2025-12-12T01:46:52.837491,77,WRITE,127,127.0.0.1:40012,True,"{""value"": ""257567572"", ""vc"": {""node2"": 2, ""node9"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765522011.4235442}"
2025-12-12T01:46:52.853583,28,READ,80,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765521983.8008535}]"
2025-12-12T01:46:52.857153,66,WRITE,27,127.0.0.1:40008,True,"{""value"": ""317275064"", ""vc"": {""node4"": 2, ""node14"": 2, ""node2"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522012.0865054}"
2025-12-12T01:46:52.873731,9,WRITE,186,127.0.0.1:40008,True,"{""value"": ""888007338"", ""vc"": {""node12"": 2, ""node6"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765522010.26433}"
2025-12-12T01:46:52.876883,18,WRITE,113,127.0.0.1:40019,False,null
2025-12-12T01:46:52.879875,45,WRITE,3,127.0.0.1:40008,True,"{""value"": ""965307464"", ""vc"": {""node12"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522012.2844074}"
2025-12-12T01:46:52.884828,41,READ,177,127.0.0.1:40008,True,"[{""value"": ""395728878"", ""vc"": {""node19"": 2, ""node3"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765522007.7176757}]"
2025-12-12T01:46:52.896765,23,READ,190,127.0.0.1:40001,True,"[{""value"": ""509412585"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765522009.2046182}]"
2025-12-12T01:46:52.899002,56,WRITE,182,127.0.0.1:40017,True,"{""value"": ""203321092"", ""vc"": {""node12"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765522012.5389898}"
2025-12-12T01:46:52.966100,21,READ,3,127.0.0.1:40008,True,"[{""value"": ""965307464"", ""vc"": {""node12"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522012.8663583}]"
2025-12-12T01:46:52.999506,67,WRITE,134,127.0.0.1:40019,False,null
2025-12-12T01:46:53.052259,63,READ,20,127.0.0.1:40012,True,"[{""value"": ""47891799"", ""vc"": {""node12"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765522008.9528203}]"
2025-12-12T01:46:53.063874,22,READ,125,127.0.0.1:40003,True,"[{""value"": ""416090407"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765522006.9646947}]"
2025-12-12T01:46:53.134332,13,WRITE,165,127.0.0.1:40018,True,"{""value"": ""670042098"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522012.3710256}"
2025-12-12T01:46:53.145311,80,WRITE,78,127.0.0.1:40013,True,"{""value"": ""793171036"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765522012.3645563}"
2025-12-12T01:46:53.156197,37,READ,14,127.0.0.1:40001,True,"[{""value"": ""830645534"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765522009.5539358}]"
2025-12-12T01:46:53.179462,95,READ,7,127.0.0.1:40011,True,"[{""value"": ""750675844"", ""vc"": {""node10"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765521996.913291}]"
2025-12-12T01:46:53.180986,6,WRITE,127,127.0.0.1:40011,True,"{""value"": ""408832875"", ""vc"": {""node2"": 2, ""node9"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522010.238135}"
2025-12-12T01:46:53.211674,97,READ,42,127.0.0.1:40005,True,"[{""value"": ""720279193"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765521996.35743}]"
2025-12-12T01:46:53.231823,84,READ,188,127.0.0.1:40014,True,"[{""value"": ""205014655"", ""vc"": {""node16"": 2, ""node1"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765522011.3161323}]"
2025-12-12T01:46:53.232851,74,WRITE,155,127.0.0.1:40014,True,"{""value"": ""439580491"", ""vc"": {""node4"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522010.8560553}"
2025-12-12T01:46:53.239239,89,WRITE,121,127.0.0.1:40009,True,"{""value"": ""890978308"", ""vc"": {""node2"": 4, ""node19"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765522012.2617202}"
2025-12-12T01:46:53.246634,90,WRITE,13,127.0.0.1:40014,True,"{""value"": ""445680208"", ""vc"": {""node15"": 2, ""node10"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765522009.5216055}"
2025-12-12T01:46:53.247955,94,READ,141,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521985.788151}]"
2025-12-12T01:46:53.282963,91,WRITE,12,127.0.0.1:40019,False,null
2025-12-12T01:46:53.347475,49,READ,44,127.0.0.1:40012,True,"[{""value"": ""851075116"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765522011.1979494}]"
2025-12-12T01:46:53.353810,79,READ,124,127.0.0.1:40019,True,[]
2025-12-12T01:46:53.355703,30,READ,120,127.0.0.1:40019,True,"[{""value"": ""584622812"", ""vc"": {""node3"": 4, ""node16"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765522003.7901149}]"
2025-12-12T01:46:53.367374,15,READ,191,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765521986.7141345}]"
2025-12-12T01:46:53.374606,51,READ,7,127.0.0.1:40017,True,"[{""value"": ""750675844"", ""vc"": {""node10"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765521996.913291}]"
2025-12-12T01:46:53.391970,19,WRITE,72,127.0.0.1:40014,True,"{""value"": ""212801643"", ""vc"": {""node5"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765522010.1431737}"
2025-12-12T01:46:53.399077,43,READ,122,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521985.2914484}]"
2025-12-12T01:46:53.409460,57,READ,79,127.0.0.1:40001,True,"[{""value"": ""245903128"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765521994.354649}]"
2025-12-12T01:46:53.416737,31,WRITE,149,127.0.0.1:40012,True,"{""value"": ""3337480"", ""vc"": {""node17"": 2, ""node16"": 2, ""node7"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522012.5477872}"
2025-12-12T01:46:53.452509,53,WRITE,122,127.0.0.1:40017,True,"{""value"": ""78466194"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765522012.1160476}"
2025-12-12T01:46:53.459816,44,WRITE,195,127.0.0.1:40011,True,"{""value"": ""784772214"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765522010.2379057}"
2025-12-12T01:46:53.494330,11,WRITE,33,127.0.0.1:40014,True,"{""value"": ""704810383"", ""vc"": {""node4"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522012.4099362}"
2025-12-12T01:46:53.528729,39,READ,89,127.0.0.1:40014,True,"[{""value"": ""575953511"", ""vc"": {""node9"": 2, ""node18"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765522006.2368782}]"
2025-12-12T01:46:53.548024,12,WRITE,178,127.0.0.1:40009,True,"{""value"": ""825214910"", ""vc"": {""node7"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765522012.5824714}"
2025-12-12T01:46:53.552655,85,READ,197,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765521986.4022744}]"
2025-12-12T01:46:53.568929,35,READ,158,127.0.0.1:40014,True,"[{""value"": ""939079829"", ""vc"": {""node18"": 2, ""node1"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765522001.330115}]"
2025-12-12T01:46:53.572617,48,WRITE,116,127.0.0.1:40002,True,"{""value"": ""746532463"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765522012.2037446}"
2025-12-12T01:46:53.640362,82,WRITE,195,127.0.0.1:40019,False,null
2025-12-12T01:46:53.647005,88,WRITE,11,127.0.0.1:40008,True,"{""value"": ""161299241"", ""vc"": {""node0"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765522011.23356}"
2025-12-12T01:46:53.655610,75,READ,73,127.0.0.1:40002,True,"[{""value"": ""394408730"", ""vc"": {""node6"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765521998.194327}]"
2025-12-12T01:46:53.657992,46,WRITE,48,127.0.0.1:40015,True,"{""value"": ""81607728"", ""vc"": {""node4"": 2, ""node17"": 4, ""node15"": 4, ""node2"": 2, ""node12"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765522012.4039695}"
2025-12-12T01:46:53.659947,16,WRITE,106,127.0.0.1:40010,True,"{""value"": ""438962833"", ""vc"": {""node15"": 4, ""node3"": 2, ""node12"": 2, ""node10"": 4}, ""ts"": 1765522012.8005955}"
2025-12-12T01:46:53.677893,33,WRITE,169,127.0.0.1:40010,True,"{""value"": ""358928011"", ""vc"": {""node15"": 2, ""node4"": 2, ""node14"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765522010.8576858}"
2025-12-12T01:46:53.702329,60,READ,128,127.0.0.1:40006,False,[]
2025-12-12T01:46:53.736511,64,READ,94,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521984.0017695}]"
2025-12-12T01:46:53.737599,2,READ,53,127.0.0.1:40011,True,"[{""value"": ""971612074"", ""vc"": {""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765521997.4202054}]"
2025-12-12T01:46:53.795795,54,WRITE,106,127.0.0.1:40010,True,"{""value"": ""14856518"", ""vc"": {""node15"": 4, ""node3"": 2, ""node12"": 2, ""node10"": 4, ""node2"": 2}, ""ts"": 1765522013.145239}"
2025-12-12T01:46:53.826139,66,READ,43,127.0.0.1:40002,True,"[{""value"": ""179986710"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765521995.2564137}]"
2025-12-12T01:46:53.828239,76,WRITE,106,127.0.0.1:40002,True,"{""value"": ""821409454"", ""vc"": {""node15"": 4, ""node3"": 2, ""node12"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765522012.735018}"
2025-12-12T01:46:53.862491,38,WRITE,91,127.0.0.1:40013,True,"{""value"": ""671653528"", ""vc"": {""node13"": 6}, ""ts"": 1765522012.820234}"
2025-12-12T01:46:53.871570,28,READ,134,127.0.0.1:40015,True,"[{""value"": ""378198919"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765521996.6578538}]"
2025-12-12T01:46:53.910346,43,WRITE,101,127.0.0.1:40008,True,"{""value"": ""935874653"", ""vc"": {""node6"": 2, ""node15"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765522013.7624016}"
2025-12-12T01:46:53.956445,5,READ,82,127.0.0.1:40014,True,"[{""value"": ""926947476"", ""vc"": {""node1"": 2, ""node5"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765522004.5617864}]"
2025-12-12T01:46:53.983403,18,WRITE,107,127.0.0.1:40004,True,"{""value"": ""706360914"", ""vc"": {""node18"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765522013.0822847}"
2025-12-12T01:46:53.985978,50,WRITE,116,127.0.0.1:40012,True,"{""value"": ""888829785"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765522013.0505266}"
2025-12-12T01:46:53.996888,21,READ,147,127.0.0.1:40017,True,"[{""value"": ""193895499"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765522000.7016752}]"
2025-12-12T01:46:54.003485,19,READ,165,127.0.0.1:40004,True,"[{""value"": ""670042098"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522012.3710256}]"
2025-12-12T01:46:54.007234,55,WRITE,92,127.0.0.1:40012,True,"{""value"": ""16386701"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765522013.4152782}"
2025-12-12T01:46:54.039648,1,WRITE,93,127.0.0.1:40014,True,"{""value"": ""797897183"", ""vc"": {""node14"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765522012.9254715}"
2025-12-12T01:46:54.067643,45,WRITE,127,127.0.0.1:40007,True,"{""value"": ""870730475"", ""vc"": {""node2"": 2, ""node9"": 2, ""node15"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765522013.4345875}"
2025-12-12T01:46:54.101241,59,WRITE,50,127.0.0.1:40011,False,null
2025-12-12T01:46:54.109162,0,WRITE,145,127.0.0.1:40014,True,"{""value"": ""900766565"", ""vc"": {""node16"": 2, ""node1"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765522013.6205316}"
2025-12-12T01:46:54.129045,97,READ,104,127.0.0.1:40001,True,"[{""value"": ""390837713"", ""vc"": {""node11"": 2, ""node12"": 2, ""node19"": 4, ""node2"": 2}, ""ts"": 1765522008.504687}]"
2025-12-12T01:46:54.143152,31,READ,2,127.0.0.1:40001,True,"[{""value"": ""417223569"", ""vc"": {""node18"": 4}, ""ts"": 1765522005.8190372}]"
2025-12-12T01:46:54.147036,37,READ,60,127.0.0.1:40010,True,"[{""value"": ""214419235"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765522006.2601912}]"
2025-12-12T01:46:54.149045,96,READ,65,127.0.0.1:40011,True,"[{""value"": ""375289281"", ""vc"": {""node18"": 4, ""node12"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522009.7600667}]"
2025-12-12T01:46:54.150714,2,READ,6,127.0.0.1:40004,True,"[{""value"": ""140295235"", ""vc"": {""node0"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765522011.162512}]"
2025-12-12T01:46:54.181799,90,READ,60,127.0.0.1:40003,True,"[{""value"": ""214419235"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765522006.2601912}]"
2025-12-12T01:46:54.273386,52,WRITE,79,127.0.0.1:40017,True,"{""value"": ""782969866"", ""vc"": {""node14"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522012.9320104}"
2025-12-12T01:46:54.288126,35,READ,179,127.0.0.1:40017,True,"[{""value"": ""657874814"", ""vc"": {""node7"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765522010.0766773}]"
2025-12-12T01:46:54.303734,23,READ,45,127.0.0.1:40002,True,"[{""value"": ""249819633"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765521996.7116334}]"
2025-12-12T01:46:54.307546,95,READ,22,127.0.0.1:40013,True,"[{""value"": ""997495522"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765521997.3689177}, {""value"": ""963008560"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765521998.3343585}]"
2025-12-12T01:46:54.310650,40,WRITE,141,127.0.0.1:40013,True,"{""value"": ""36960857"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765522013.1439068}"
2025-12-12T01:46:54.314106,20,WRITE,114,127.0.0.1:40006,False,null
2025-12-12T01:46:54.346293,5,READ,152,127.0.0.1:40003,True,"[{""value"": ""970432997"", ""vc"": {""node4"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522008.6712754}]"
2025-12-12T01:46:54.380313,68,WRITE,63,127.0.0.1:40019,False,null
2025-12-12T01:46:54.474636,66,READ,162,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765521985.6762393}]"
2025-12-12T01:46:54.477827,83,WRITE,170,127.0.0.1:40000,True,"{""value"": ""410413375"", ""vc"": {""node3"": 2, ""node10"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522012.2493832}"
2025-12-12T01:46:54.478898,93,WRITE,145,127.0.0.1:40000,True,"{""value"": ""973518339"", ""vc"": {""node16"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765522012.250167}"
2025-12-12T01:46:54.505756,18,READ,184,127.0.0.1:40017,True,"[{""value"": ""101975876"", ""vc"": {""node12"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765522006.494368}]"
2025-12-12T01:46:54.521043,87,WRITE,167,127.0.0.1:40005,True,"{""value"": ""735116109"", ""vc"": {""node19"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522013.5359972}"
2025-12-12T01:46:54.536722,34,WRITE,135,127.0.0.1:40011,False,null
2025-12-12T01:46:54.556960,11,READ,50,127.0.0.1:40015,True,"[{""value"": ""707700509"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522013.6364431}]"
2025-12-12T01:46:54.559067,84,READ,161,127.0.0.1:40015,True,"[{""value"": ""327943379"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765521994.5189366}]"
2025-12-12T01:46:54.577637,70,WRITE,39,127.0.0.1:40019,False,null
2025-12-12T01:46:54.661233,94,READ,200,127.0.0.1:40018,True,"[{""value"": ""408163428"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522000.968717}]"
2025-12-12T01:46:54.708217,98,WRITE,85,127.0.0.1:40011,False,null
2025-12-12T01:46:54.728396,80,READ,136,127.0.0.1:40018,True,"[{""value"": ""950357404"", ""vc"": {""node13"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522010.8976932}]"
2025-12-12T01:46:54.744980,54,READ,140,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521985.4886696}]"
2025-12-12T01:46:54.750640,7,WRITE,177,127.0.0.1:40014,False,null
2025-12-12T01:46:54.782053,4,WRITE,144,127.0.0.1:40012,True,"{""value"": ""477029165"", ""vc"": {""node2"": 2, ""node8"": 2, ""node3"": 2, ""node16"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765522013.6228411}"
2025-12-12T01:46:54.786768,38,READ,39,127.0.0.1:40001,True,"[{""value"": ""17061270"", ""vc"": {""node3"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765521997.6070185}]"
2025-12-12T01:46:54.868552,63,READ,18,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521983.9561186}]"
2025-12-12T01:46:54.875301,56,WRITE,83,127.0.0.1:40001,True,"{""value"": ""741524910"", ""vc"": {""node17"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522014.1246948}"
2025-12-12T01:46:54.889069,59,READ,18,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521983.9561186}]"
2025-12-12T01:46:54.905598,86,READ,36,127.0.0.1:40000,True,"[{""value"": ""607328967"", ""vc"": {""node10"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522012.3700516}]"
2025-12-12T01:46:54.909965,33,READ,66,127.0.0.1:40013,True,"[{""value"": ""505623930"", ""vc"": {""node12"": 4, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522011.2224517}]"
2025-12-12T01:46:54.935550,60,WRITE,123,127.0.0.1:40017,True,"{""value"": ""955293489"", ""vc"": {""node18"": 2, ""node19"": 2, ""node17"": 6}, ""ts"": 1765522014.2936718}"
2025-12-12T01:46:54.945202,46,READ,57,127.0.0.1:40017,True,"[{""value"": ""48375176"", ""vc"": {""node15"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522004.5714123}, {""value"": ""474277895"", ""vc"": {""node15"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522005.835474}]"
2025-12-12T01:46:54.946761,55,READ,65,127.0.0.1:40013,True,"[{""value"": ""375289281"", ""vc"": {""node18"": 4, ""node12"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522009.7600667}]"
2025-12-12T01:46:54.952220,61,READ,29,127.0.0.1:40006,False,[]
2025-12-12T01:46:55.030712,97,READ,199,127.0.0.1:40012,True,"[{""value"": ""258382698"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522003.6768167}]"
2025-12-12T01:46:55.033040,14,WRITE,194,127.0.0.1:40011,False,null
2025-12-12T01:46:55.058946,16,WRITE,184,127.0.0.1:40009,True,"{""value"": ""726304136"", ""vc"": {""node12"": 2, ""node9"": 4, ""node5"": 2}, ""ts"": 1765522014.0341947}"
2025-12-12T01:46:55.166635,91,READ,72,127.0.0.1:40016,True,"[{""value"": ""212801643"", ""vc"": {""node5"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765522010.1431737}]"
2025-12-12T01:46:55.193393,45,READ,77,127.0.0.1:40005,True,"[{""value"": ""348641628"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765521992.212617}]"
2025-12-12T01:46:55.223408,90,READ,31,127.0.0.1:40005,True,"[{""value"": ""994913955"", ""vc"": {""node9"": 2, ""node1"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765522010.5683415}]"
2025-12-12T01:46:55.248959,35,WRITE,195,127.0.0.1:40007,True,"{""value"": ""612621953"", ""vc"": {""node5"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522014.728647}"
2025-12-12T01:46:55.257505,31,READ,165,127.0.0.1:40012,True,"[{""value"": ""670042098"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522012.3710256}]"
2025-12-12T01:46:55.273094,26,READ,43,127.0.0.1:40019,True,[]
2025-12-12T01:46:55.274143,29,READ,189,127.0.0.1:40019,True,"[{""value"": ""183413359"", ""vc"": {""node8"": 2}, ""ts"": 1765522011.9881103}]"
2025-12-12T01:46:55.283908,49,READ,176,127.0.0.1:40019,True,"[{""value"": ""430432872"", ""vc"": {""node2"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765521999.6132774}]"
2025-12-12T01:46:55.375277,70,READ,136,127.0.0.1:40001,True,"[{""value"": ""950357404"", ""vc"": {""node13"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522010.8976932}]"
2025-12-12T01:46:55.382427,53,WRITE,148,127.0.0.1:40013,True,"{""value"": ""941506231"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522014.69992}"
2025-12-12T01:46:55.401193,65,WRITE,190,127.0.0.1:40019,False,null
2025-12-12T01:46:55.463211,16,READ,118,127.0.0.1:40003,True,"[{""value"": ""400196275"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765521999.7325656}]"
2025-12-12T01:46:55.494867,21,READ,10,127.0.0.1:40019,True,[]
2025-12-12T01:46:55.496763,85,READ,71,127.0.0.1:40019,True,[]
2025-12-12T01:46:55.505267,80,READ,99,127.0.0.1:40017,True,"[{""value"": ""314203552"", ""vc"": {""node2"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765522007.6069148}]"
2025-12-12T01:46:55.535457,51,READ,53,127.0.0.1:40016,True,"[{""value"": ""971612074"", ""vc"": {""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765521997.4202054}]"
2025-12-12T01:46:55.568300,8,WRITE,70,127.0.0.1:40019,False,null
2025-12-12T01:46:55.590409,13,WRITE,43,127.0.0.1:40018,True,"{""value"": ""92872062"", ""vc"": {""node13"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522014.4290314}"
2025-12-12T01:46:55.592474,47,READ,70,127.0.0.1:40006,False,[]
2025-12-12T01:46:55.594926,33,READ,163,127.0.0.1:40014,True,"[{""value"": ""677505842"", ""vc"": {""node4"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765522009.4870567}]"
2025-12-12T01:46:55.657610,28,WRITE,190,127.0.0.1:40002,True,"{""value"": ""735939935"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765522014.9064627}"
2025-12-12T01:46:55.708931,46,READ,182,127.0.0.1:40014,True,"[{""value"": ""203321092"", ""vc"": {""node12"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765522012.5389898}]"
2025-12-12T01:46:55.728853,88,READ,28,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765521984.843252}]"
2025-12-12T01:46:55.748664,40,WRITE,103,127.0.0.1:40008,True,"{""value"": ""588625229"", ""vc"": {""node17"": 2, ""node15"": 4, ""node9"": 2, ""node8"": 2}, ""ts"": 1765522014.8979151}"
2025-12-12T01:46:55.754397,73,READ,144,127.0.0.1:40006,False,[]
2025-12-12T01:46:55.818213,45,READ,192,127.0.0.1:40002,True,"[{""value"": ""287387323"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765522010.463442}]"
2025-12-12T01:46:55.835176,14,READ,35,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521983.3416219}]"
2025-12-12T01:46:55.838891,36,READ,13,127.0.0.1:40006,False,[]
2025-12-12T01:46:55.861708,17,WRITE,73,127.0.0.1:40019,True,"{""value"": ""551241965"", ""vc"": {""node19"": 2}, ""ts"": 1765522014.7239509}"
2025-12-12T01:46:55.879291,79,WRITE,131,127.0.0.1:40018,True,"{""value"": ""792376673"", ""vc"": {""node17"": 2, ""node18"": 6, ""node9"": 2}, ""ts"": 1765522014.7384636}"
