ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:38:06.790555,13,READ,152,127.0.0.1:40014,True,"[{""value"": ""26779714"", ""vc"": {""node8"": 2, ""node27"": 2}, ""ts"": 1765532278.1312923}]"
2025-12-12T04:38:06.797510,8,WRITE,9,127.0.0.1:40007,True,"{""value"": ""126938509"", ""vc"": {""node26"": 2, ""node4"": 2, ""node17"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765532286.3618326}"
2025-12-12T04:38:06.806667,42,WRITE,160,127.0.0.1:40010,True,"{""value"": ""710780459"", ""vc"": {""node10"": 4, ""node25"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765532286.2715154}"
2025-12-12T04:38:06.814624,41,WRITE,153,127.0.0.1:40000,True,"{""value"": ""853279186"", ""vc"": {""node23"": 2, ""node6"": 2, ""node15"": 2, ""node27"": 2, ""node0"": 4}, ""ts"": 1765532286.2948272}"
2025-12-12T04:38:06.817677,24,WRITE,5,127.0.0.1:40020,True,"{""value"": ""775170469"", ""vc"": {""node27"": 2, ""node17"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765532286.0821059}"
2025-12-12T04:38:06.835954,25,WRITE,31,127.0.0.1:40025,True,"{""value"": ""536188699"", ""vc"": {""node26"": 4, ""node14"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765532286.526263}"
2025-12-12T04:38:06.839320,32,READ,151,127.0.0.1:40025,True,"[{""value"": ""285823582"", ""vc"": {""node2"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765532273.950257}]"
2025-12-12T04:38:06.858894,34,READ,85,127.0.0.1:40017,True,"[{""value"": ""159389063"", ""vc"": {""node18"": 2, ""node29"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765532280.850996}]"
2025-12-12T04:38:06.953944,22,WRITE,101,127.0.0.1:40020,True,"{""value"": ""513650903"", ""vc"": {""node28"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765532286.344959}"
2025-12-12T04:38:06.965140,10,WRITE,53,127.0.0.1:40012,True,"{""value"": ""346560115"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765532286.4997528}"
2025-12-12T04:38:07.009392,14,READ,52,127.0.0.1:40029,True,"[{""value"": ""958674532"", ""vc"": {""node9"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765532283.3909369}]"
2025-12-12T04:38:07.041170,12,WRITE,51,127.0.0.1:40027,True,"{""value"": ""878317227"", ""vc"": {""node8"": 2, ""node3"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765532286.0118067}"
2025-12-12T04:38:07.055212,36,WRITE,40,127.0.0.1:40027,True,"{""value"": ""897041670"", ""vc"": {""node25"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765532286.8021588}"
2025-12-12T04:38:07.067252,19,WRITE,82,127.0.0.1:40018,True,"{""value"": ""818232831"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765532286.3908517}"
2025-12-12T04:38:07.076263,45,READ,162,127.0.0.1:40019,True,"[{""value"": ""357039475"", ""vc"": {""node26"": 2, ""node10"": 2, ""node2"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765532284.5705018}]"
2025-12-12T04:38:07.088460,23,WRITE,43,127.0.0.1:40011,True,"{""value"": ""774140650"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765532286.3687801}"
2025-12-12T04:38:07.097583,7,READ,43,127.0.0.1:40001,True,"[{""value"": ""774140650"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765532287.0697863}]"
2025-12-12T04:38:07.132839,46,WRITE,163,127.0.0.1:40016,True,"{""value"": ""493257560"", ""vc"": {""node23"": 2, ""node16"": 2}, ""ts"": 1765532285.4526532}"
2025-12-12T04:38:07.136423,38,WRITE,110,127.0.0.1:40013,True,"{""value"": ""463608326"", ""vc"": {""node7"": 2, ""node18"": 4, ""node17"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765532286.6504428}"
2025-12-12T04:38:07.164421,43,WRITE,49,127.0.0.1:40000,True,"{""value"": ""298994523"", ""vc"": {""node15"": 2, ""node19"": 2, ""node0"": 4, ""node18"": 2}, ""ts"": 1765532285.9751792}"
2025-12-12T04:38:07.260030,27,READ,118,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532266.2981968}]"
2025-12-12T04:38:07.308306,21,READ,82,127.0.0.1:40026,True,"[{""value"": ""818232831"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765532286.6330752}]"
2025-12-12T04:38:07.312097,16,READ,55,127.0.0.1:40009,True,"[{""value"": ""188068031"", ""vc"": {""node6"": 2, ""node29"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765532281.6216052}]"
2025-12-12T04:38:07.324965,29,WRITE,34,127.0.0.1:40004,True,"{""value"": ""147548289"", ""vc"": {""node4"": 6, ""node18"": 2, ""node6"": 2}, ""ts"": 1765532286.4800556}"
2025-12-12T04:38:07.346788,28,READ,101,127.0.0.1:40006,True,"[{""value"": ""460081459"", ""vc"": {""node28"": 2, ""node23"": 2, ""node1"": 2}, ""ts"": 1765532286.492501}, {""value"": ""513650903"", ""vc"": {""node28"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765532286.8497102}]"
2025-12-12T04:38:07.367442,6,WRITE,164,127.0.0.1:40016,True,"{""value"": ""320059897"", ""vc"": {""node1"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765532286.3979676}"
2025-12-12T04:38:07.381998,41,READ,82,127.0.0.1:40022,True,"[{""value"": ""818232831"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765532286.6330752}]"
2025-12-12T04:38:07.396930,30,READ,131,127.0.0.1:40012,True,"[{""value"": ""687206342"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765532276.8258948}]"
2025-12-12T04:38:07.399886,37,READ,105,127.0.0.1:40024,True,"[{""value"": ""394269880"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765532281.7486813}]"
2025-12-12T04:38:07.416250,33,WRITE,15,127.0.0.1:40021,True,"{""value"": ""859689840"", ""vc"": {""node26"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765532286.8648982}"
2025-12-12T04:38:07.423030,17,WRITE,52,127.0.0.1:40005,True,"{""value"": ""120485522"", ""vc"": {""node9"": 2, ""node6"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765532287.106389}"
2025-12-12T04:38:07.476158,9,WRITE,31,127.0.0.1:40002,True,"{""value"": ""854154594"", ""vc"": {""node26"": 4, ""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765532286.778236}"
2025-12-12T04:38:07.478000,12,READ,20,127.0.0.1:40016,True,"[{""value"": ""410774964"", ""vc"": {""node3"": 4, ""node8"": 2}, ""ts"": 1765532284.462006}]"
2025-12-12T04:38:07.538822,7,READ,78,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532265.7491674}]"
2025-12-12T04:38:07.548108,44,READ,193,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532266.755835}]"
2025-12-12T04:38:07.556721,47,WRITE,155,127.0.0.1:40006,True,"{""value"": ""236244458"", ""vc"": {""node28"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765532285.8299472}"
2025-12-12T04:38:07.567410,49,WRITE,35,127.0.0.1:40006,True,"{""value"": ""626415007"", ""vc"": {""node17"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765532286.3953955}"
2025-12-12T04:38:07.568256,18,WRITE,88,127.0.0.1:40017,True,"{""value"": ""130005747"", ""vc"": {""node13"": 2, ""node6"": 4, ""node24"": 2, ""node17"": 2}, ""ts"": 1765532286.5889463}"
2025-12-12T04:38:07.613668,42,READ,167,127.0.0.1:40009,True,"[{""value"": ""659116425"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765532280.3710127}]"
2025-12-12T04:38:07.654008,32,READ,56,127.0.0.1:40000,True,"[{""value"": ""444008691"", ""vc"": {""node3"": 2, ""node29"": 2}, ""ts"": 1765532278.125654}]"
2025-12-12T04:38:07.658819,0,WRITE,166,127.0.0.1:40016,True,"{""value"": ""154988405"", ""vc"": {""node4"": 2, ""node21"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765532286.649073}"
2025-12-12T04:38:07.663150,20,WRITE,43,127.0.0.1:40012,True,"{""value"": ""43781782"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765532287.0785284}"
2025-12-12T04:38:07.670599,28,READ,80,127.0.0.1:40001,True,"[{""value"": ""173375108"", ""vc"": {""node22"": 2, ""node29"": 2}, ""ts"": 1765532271.8986702}]"
2025-12-12T04:38:07.673332,22,READ,72,127.0.0.1:40000,True,"[{""value"": ""404384899"", ""vc"": {""node9"": 2, ""node23"": 2}, ""ts"": 1765532284.5919926}]"
2025-12-12T04:38:07.759476,1,WRITE,182,127.0.0.1:40019,True,"{""value"": ""275133285"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765532286.836148}"
2025-12-12T04:38:07.761983,48,WRITE,50,127.0.0.1:40019,True,"{""value"": ""769252916"", ""vc"": {""node24"": 2, ""node19"": 2}, ""ts"": 1765532286.5723894}"
2025-12-12T04:38:07.781798,40,WRITE,73,127.0.0.1:40024,True,"{""value"": ""631224046"", ""vc"": {""node11"": 2, ""node8"": 2, ""node23"": 2, ""node6"": 4, ""node17"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765532287.0897355}"
2025-12-12T04:38:07.784276,36,READ,161,127.0.0.1:40019,True,"[{""value"": ""191086356"", ""vc"": {""node14"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765532271.1264863}, {""value"": ""539927124"", ""vc"": {""node14"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765532271.4924169}]"
2025-12-12T04:38:07.811004,35,WRITE,151,127.0.0.1:40016,True,"{""value"": ""523911763"", ""vc"": {""node2"": 2, ""node13"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765532286.6488578}"
2025-12-12T04:38:07.828641,11,WRITE,149,127.0.0.1:40020,True,"{""value"": ""347644466"", ""vc"": {""node21"": 2, ""node20"": 2}, ""ts"": 1765532287.1157138}"
2025-12-12T04:38:07.841839,26,READ,120,127.0.0.1:40006,True,"[{""value"": ""678503058"", ""vc"": {""node21"": 2, ""node15"": 2}, ""ts"": 1765532276.455374}]"
2025-12-12T04:38:07.867962,6,READ,79,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765532263.0584445}]"
2025-12-12T04:38:07.875236,3,WRITE,63,127.0.0.1:40004,True,"{""value"": ""405497459"", ""vc"": {""node27"": 2, ""node4"": 2}, ""ts"": 1765532287.0409632}"
2025-12-12T04:38:07.923197,38,READ,37,127.0.0.1:40020,True,"[{""value"": ""672428649"", ""vc"": {""node18"": 2, ""node7"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765532284.506818}]"
2025-12-12T04:38:07.937871,31,WRITE,87,127.0.0.1:40019,True,"{""value"": ""928017571"", ""vc"": {""node7"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765532287.301703}"
2025-12-12T04:38:07.990684,18,READ,97,127.0.0.1:40023,True,"[{""value"": ""121608106"", ""vc"": {""node12"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765532283.1639457}]"
2025-12-12T04:38:08.049306,44,READ,29,127.0.0.1:40020,True,"[{""value"": ""176458530"", ""vc"": {""node0"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765532284.0706334}]"
2025-12-12T04:38:08.051880,30,READ,61,127.0.0.1:40010,True,"[{""value"": ""447983593"", ""vc"": {""node29"": 2, ""node1"": 4, ""node6"": 2}, ""ts"": 1765532285.9971704}]"
2025-12-12T04:38:08.055644,13,WRITE,126,127.0.0.1:40002,True,"{""value"": ""132414546"", ""vc"": {""node22"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765532287.7006178}"
2025-12-12T04:38:08.057000,39,WRITE,93,127.0.0.1:40006,True,"{""value"": ""755746886"", ""vc"": {""node27"": 2, ""node6"": 2}, ""ts"": 1765532287.5613902}"
2025-12-12T04:38:08.131248,34,READ,118,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532266.2981968}]"
2025-12-12T04:38:08.261302,4,WRITE,194,127.0.0.1:40011,True,"{""value"": ""149156747"", ""vc"": {""node6"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765532287.543619}"
2025-12-12T04:38:08.275997,9,WRITE,116,127.0.0.1:40019,True,"{""value"": ""182350538"", ""vc"": {""node22"": 2, ""node26"": 2, ""node24"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765532287.935631}"
2025-12-12T04:38:08.316502,17,READ,87,127.0.0.1:40013,True,"[{""value"": ""928017571"", ""vc"": {""node7"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765532287.8198848}]"
2025-12-12T04:38:08.327635,2,WRITE,188,127.0.0.1:40027,True,"{""value"": ""427852509"", ""vc"": {""node15"": 4, ""node27"": 2}, ""ts"": 1765532287.248073}"
2025-12-12T04:38:08.330051,12,READ,54,127.0.0.1:40027,True,"[{""value"": ""345549158"", ""vc"": {""node26"": 2, ""node13"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765532282.6685739}]"
2025-12-12T04:38:08.347407,28,READ,83,127.0.0.1:40018,True,"[{""value"": ""684466243"", ""vc"": {""node16"": 2, ""node20"": 2}, ""ts"": 1765532272.7950687}]"
2025-12-12T04:38:08.350340,46,WRITE,13,127.0.0.1:40007,True,"{""value"": ""126969391"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765532287.5445354}"
2025-12-12T04:38:08.363495,6,READ,45,127.0.0.1:40022,True,"[{""value"": ""437692139"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765532284.1418533}]"
2025-12-12T04:38:08.371503,49,READ,37,127.0.0.1:40025,True,"[{""value"": ""672428649"", ""vc"": {""node18"": 2, ""node7"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765532284.506818}]"
2025-12-12T04:38:08.385500,27,WRITE,190,127.0.0.1:40011,True,"{""value"": ""323123631"", ""vc"": {""node1"": 2, ""node16"": 2, ""node20"": 2, ""node8"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765532287.9175065}"
2025-12-12T04:38:08.400815,25,WRITE,11,127.0.0.1:40005,True,"{""value"": ""556301786"", ""vc"": {""node15"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765532287.5564792}"
2025-12-12T04:38:08.433479,13,READ,81,127.0.0.1:40020,True,"[{""value"": ""489106497"", ""vc"": {""node8"": 2, ""node25"": 2}, ""ts"": 1765532276.9978552}]"
2025-12-12T04:38:08.435934,21,READ,21,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532264.0085866}]"
2025-12-12T04:38:08.438154,23,WRITE,31,127.0.0.1:40022,True,"{""value"": ""520494915"", ""vc"": {""node26"": 4, ""node14"": 2, ""node7"": 2, ""node25"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765532287.591019}"
2025-12-12T04:38:08.462850,34,READ,92,127.0.0.1:40025,True,"[{""value"": ""581425508"", ""vc"": {""node23"": 4, ""node22"": 2}, ""ts"": 1765532275.8099942}]"
2025-12-12T04:38:08.553693,16,WRITE,42,127.0.0.1:40013,True,"{""value"": ""426361071"", ""vc"": {""node0"": 2, ""node24"": 4, ""node20"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765532288.04734}"
2025-12-12T04:38:08.564029,10,READ,19,127.0.0.1:40028,True,"[{""value"": ""979124185"", ""vc"": {""node10"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765532274.4456592}]"
2025-12-12T04:38:08.608570,45,WRITE,133,127.0.0.1:40014,True,"{""value"": ""17087945"", ""vc"": {""node6"": 4, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532287.541365}"
2025-12-12T04:38:08.612979,7,WRITE,153,127.0.0.1:40004,True,"{""value"": ""795041816"", ""vc"": {""node23"": 2, ""node6"": 2, ""node15"": 2, ""node27"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765532288.141461}"
2025-12-12T04:38:08.704165,36,WRITE,145,127.0.0.1:40013,True,"{""value"": ""307263728"", ""vc"": {""node17"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765532288.3209689}"
2025-12-12T04:38:08.706314,44,WRITE,145,127.0.0.1:40014,True,"{""value"": ""91450929"", ""vc"": {""node17"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765532288.3186235}"
2025-12-12T04:38:08.711333,11,READ,138,127.0.0.1:40003,True,"[{""value"": ""257695945"", ""vc"": {""node0"": 4}, ""ts"": 1765532284.8425984}]"
2025-12-12T04:38:08.714312,23,READ,32,127.0.0.1:40008,True,"[{""value"": ""734015568"", ""vc"": {""node14"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765532273.9877326}]"
2025-12-12T04:38:08.726705,19,WRITE,122,127.0.0.1:40026,True,"{""value"": ""125220562"", ""vc"": {""node13"": 2, ""node9"": 2, ""node2"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765532287.54666}"
2025-12-12T04:38:08.729374,38,WRITE,83,127.0.0.1:40009,True,"{""value"": ""749752211"", ""vc"": {""node16"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765532288.3532019}"
2025-12-12T04:38:08.732002,24,WRITE,66,127.0.0.1:40017,True,"{""value"": ""671754741"", ""vc"": {""node17"": 4, ""node3"": 2, ""node9"": 2, ""node20"": 2, ""node12"": 2}, ""ts"": 1765532287.7942488}"
2025-12-12T04:38:08.752019,42,WRITE,152,127.0.0.1:40015,True,"{""value"": ""297607948"", ""vc"": {""node8"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765532287.9427042}"
2025-12-12T04:38:08.803054,33,WRITE,135,127.0.0.1:40000,True,"{""value"": ""206906185"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765532287.8756247}"
2025-12-12T04:38:08.849648,12,READ,57,127.0.0.1:40000,True,"[{""value"": ""355341643"", ""vc"": {""node19"": 2, ""node26"": 2}, ""ts"": 1765532277.6182497}]"
2025-12-12T04:38:08.869756,7,READ,1,127.0.0.1:40025,True,"[{""value"": ""124248555"", ""vc"": {""node22"": 2, ""node19"": 2}, ""ts"": 1765532283.3511238}]"
2025-12-12T04:38:08.965323,8,WRITE,11,127.0.0.1:40017,True,"{""value"": ""538076430"", ""vc"": {""node15"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765532288.085633}"
2025-12-12T04:38:08.967550,1,WRITE,136,127.0.0.1:40029,True,"{""value"": ""414012189"", ""vc"": {""node12"": 2, ""node14"": 2, ""node28"": 2, ""node29"": 4}, ""ts"": 1765532288.2376173}"
2025-12-12T04:38:08.987908,32,WRITE,137,127.0.0.1:40003,True,"{""value"": ""838294545"", ""vc"": {""node21"": 2, ""node17"": 2, ""node22"": 2, ""node23"": 2, ""node3"": 2}, ""ts"": 1765532288.7088854}"
2025-12-12T04:38:08.988978,10,READ,2,127.0.0.1:40017,True,"[{""value"": ""570464320"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765532285.5943835}]"
2025-12-12T04:38:08.990380,41,WRITE,186,127.0.0.1:40017,True,"{""value"": ""139022895"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node27"": 2, ""node18"": 4, ""node17"": 2}, ""ts"": 1765532288.4543781}"
2025-12-12T04:38:09.030806,22,READ,135,127.0.0.1:40027,True,"[{""value"": ""206906185"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765532288.3070412}]"
2025-12-12T04:38:09.056559,40,WRITE,40,127.0.0.1:40003,True,"{""value"": ""202553305"", ""vc"": {""node25"": 2, ""node9"": 2, ""node27"": 2, ""node3"": 2}, ""ts"": 1765532288.4596822}"
2025-12-12T04:38:09.062347,29,READ,173,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765532267.4175582}]"
2025-12-12T04:38:09.065279,34,READ,167,127.0.0.1:40011,True,"[{""value"": ""659116425"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765532280.3710127}]"
2025-12-12T04:38:09.069133,5,WRITE,71,127.0.0.1:40028,True,"{""value"": ""559249659"", ""vc"": {""node9"": 2, ""node28"": 2}, ""ts"": 1765532287.3605146}"
2025-12-12T04:38:09.198101,31,WRITE,88,127.0.0.1:40016,True,"{""value"": ""594069532"", ""vc"": {""node13"": 2, ""node6"": 4, ""node24"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765532288.5358572}"
2025-12-12T04:38:09.254197,18,WRITE,75,127.0.0.1:40007,True,"{""value"": ""442924147"", ""vc"": {""node22"": 2, ""node6"": 2, ""node27"": 4, ""node7"": 2}, ""ts"": 1765532288.5450416}"
2025-12-12T04:38:09.293029,13,READ,179,127.0.0.1:40026,True,"[{""value"": ""697639131"", ""vc"": {""node28"": 2, ""node8"": 2}, ""ts"": 1765532279.6218424}]"
2025-12-12T04:38:09.295954,1,READ,100,127.0.0.1:40001,True,"[{""value"": ""316129261"", ""vc"": {""node4"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765532284.2564106}]"
2025-12-12T04:38:09.308811,5,READ,123,127.0.0.1:40002,True,"[{""value"": ""430368738"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765532273.6838224}, {""value"": ""8417416"", ""vc"": {""node10"": 2, ""node27"": 2}, ""ts"": 1765532274.4313016}]"
2025-12-12T04:38:09.312581,39,WRITE,109,127.0.0.1:40015,True,"{""value"": ""800409489"", ""vc"": {""node23"": 2, ""node15"": 2}, ""ts"": 1765532288.8271947}"
2025-12-12T04:38:09.314772,25,WRITE,23,127.0.0.1:40015,True,"{""value"": ""905736996"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765532289.0742295}"
2025-12-12T04:38:09.327188,15,WRITE,102,127.0.0.1:40028,True,"{""value"": ""658050525"", ""vc"": {""node4"": 2, ""node28"": 2}, ""ts"": 1765532287.824421}"
2025-12-12T04:38:09.329168,2,READ,121,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532265.031663}]"
2025-12-12T04:38:09.332755,14,WRITE,94,127.0.0.1:40006,True,"{""value"": ""31216609"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765532288.522037}"
2025-12-12T04:38:09.338438,43,WRITE,5,127.0.0.1:40010,True,"{""value"": ""274122191"", ""vc"": {""node27"": 2, ""node17"": 2, ""node21"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765532288.0494325}"
2025-12-12T04:38:09.345464,9,READ,171,127.0.0.1:40023,True,"[{""value"": ""79763383"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765532280.8588865}]"
2025-12-12T04:38:09.356817,49,READ,172,127.0.0.1:40024,True,"[{""value"": ""146101034"", ""vc"": {""node8"": 2, ""node23"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765532285.9873724}]"
2025-12-12T04:38:09.409834,27,WRITE,22,127.0.0.1:40004,True,"{""value"": ""668302833"", ""vc"": {""node7"": 2, ""node27"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765532288.8417504}"
2025-12-12T04:38:09.539922,21,WRITE,107,127.0.0.1:40019,True,"{""value"": ""457174635"", ""vc"": {""node0"": 2, ""node20"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765532289.0673113}"
2025-12-12T04:38:09.568045,42,WRITE,24,127.0.0.1:40020,True,"{""value"": ""680173139"", ""vc"": {""node28"": 2, ""node20"": 2}, ""ts"": 1765532288.9757252}"
2025-12-12T04:38:09.589788,14,READ,95,127.0.0.1:40020,True,"[{""value"": ""279894811"", ""vc"": {""node27"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765532286.3031826}]"
2025-12-12T04:38:09.611655,46,WRITE,67,127.0.0.1:40024,True,"{""value"": ""175575117"", ""vc"": {""node19"": 2, ""node24"": 2}, ""ts"": 1765532289.098276}"
2025-12-12T04:38:09.614915,16,WRITE,166,127.0.0.1:40016,True,"{""value"": ""768680051"", ""vc"": {""node4"": 2, ""node21"": 2, ""node18"": 2, ""node16"": 4}, ""ts"": 1765532289.251044}"
2025-12-12T04:38:09.647277,20,WRITE,142,127.0.0.1:40026,True,"{""value"": ""122603682"", ""vc"": {""node2"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765532288.7229254}"
2025-12-12T04:38:09.651196,35,WRITE,144,127.0.0.1:40026,True,"{""value"": ""1290763"", ""vc"": {""node17"": 2, ""node13"": 2, ""node24"": 2, ""node8"": 4, ""node11"": 2, ""node26"": 2}, ""ts"": 1765532288.7233336}"
2025-12-12T04:38:09.687980,22,READ,86,127.0.0.1:40018,True,"[{""value"": ""416426700"", ""vc"": {""node28"": 2, ""node21"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765532284.776867}]"
2025-12-12T04:38:09.799452,30,READ,28,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532262.806465}]"
2025-12-12T04:38:09.810264,31,READ,91,127.0.0.1:40005,True,"[{""value"": ""447745174"", ""vc"": {""node18"": 4, ""node8"": 2, ""node6"": 2}, ""ts"": 1765532278.509029}]"
2025-12-12T04:38:09.859210,7,READ,190,127.0.0.1:40010,True,"[{""value"": ""323123631"", ""vc"": {""node1"": 2, ""node16"": 2, ""node20"": 2, ""node8"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765532288.2741609}]"
2025-12-12T04:38:09.871046,44,WRITE,36,127.0.0.1:40029,True,"{""value"": ""922318225"", ""vc"": {""node5"": 2, ""node28"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765532289.1838634}"
2025-12-12T04:38:09.877741,9,READ,48,127.0.0.1:40007,True,"[{""value"": ""480568338"", ""vc"": {""node26"": 2, ""node12"": 2}, ""ts"": 1765532279.4973824}]"
2025-12-12T04:38:09.879893,11,WRITE,71,127.0.0.1:40012,True,"{""value"": ""952860439"", ""vc"": {""node9"": 2, ""node28"": 2, ""node12"": 2}, ""ts"": 1765532289.1676078}"
2025-12-12T04:38:09.929784,37,WRITE,158,127.0.0.1:40027,True,"{""value"": ""6568911"", ""vc"": {""node8"": 2, ""node5"": 2, ""node27"": 4}, ""ts"": 1765532288.5728242}"
2025-12-12T04:38:09.942091,6,READ,122,127.0.0.1:40027,True,"[{""value"": ""125220562"", ""vc"": {""node13"": 2, ""node9"": 2, ""node2"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765532288.5524116}]"
2025-12-12T04:38:09.944715,41,WRITE,180,127.0.0.1:40021,True,"{""value"": ""71518361"", ""vc"": {""node1"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765532289.6256752}"
2025-12-12T04:38:09.992138,36,WRITE,82,127.0.0.1:40021,True,"{""value"": ""988331089"", ""vc"": {""node7"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765532289.2297251}"
