ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:16:21.956404,27,WRITE,190,127.0.0.1:40023,True,"{""value"": ""234165651"", ""vc"": {""node17"": 2, ""node23"": 2}, ""ts"": 1765534581.6824775}"
2025-12-12T05:16:21.997509,2,READ,84,127.0.0.1:40018,True,"[{""value"": ""700572203"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765534577.3898542}]"
2025-12-12T05:16:22.016903,1,READ,185,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534566.7493522}]"
2025-12-12T05:16:22.034378,15,READ,78,127.0.0.1:40008,True,"[{""value"": ""554714428"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765534579.2345436}, {""value"": ""460000110"", ""vc"": {""node4"": 2, ""node25"": 2}, ""ts"": 1765534580.0014193}]"
2025-12-12T05:16:22.125307,14,READ,94,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534565.0551646}]"
2025-12-12T05:16:22.131698,8,READ,173,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534566.525013}]"
2025-12-12T05:16:22.171659,25,WRITE,13,127.0.0.1:40014,True,"{""value"": ""43081582"", ""vc"": {""node8"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765534581.9434323}"
2025-12-12T05:16:22.218493,22,WRITE,2,127.0.0.1:40018,True,"{""value"": ""568496691"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765534581.2640011}"
2025-12-12T05:16:22.233663,1,READ,18,127.0.0.1:40013,True,"[{""value"": ""864920829"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765534577.246595}]"
2025-12-12T05:16:22.239627,2,READ,183,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765534566.7487447}]"
2025-12-12T05:16:22.260864,12,WRITE,114,127.0.0.1:40021,True,"{""value"": ""705966838"", ""vc"": {""node16"": 2, ""node1"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534581.6056013}"
2025-12-12T05:16:22.268227,19,WRITE,5,127.0.0.1:40021,True,"{""value"": ""184518892"", ""vc"": {""node19"": 2, ""node16"": 2, ""node7"": 2, ""node21"": 2}, ""ts"": 1765534582.0439186}"
2025-12-12T05:16:22.308151,5,READ,161,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765534566.1612015}]"
2025-12-12T05:16:22.311422,26,READ,66,127.0.0.1:40009,True,"[{""value"": ""652617301"", ""vc"": {""node26"": 2, ""node5"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765534582.0090952}]"
2025-12-12T05:16:22.312838,14,READ,41,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534565.0748222}]"
2025-12-12T05:16:22.316719,0,WRITE,66,127.0.0.1:40016,True,"{""value"": ""652617301"", ""vc"": {""node26"": 2, ""node5"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765534581.8016403}"
2025-12-12T05:16:22.318575,3,WRITE,131,127.0.0.1:40017,True,"{""value"": ""724758778"", ""vc"": {""node2"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765534581.8535497}"
2025-12-12T05:16:22.406155,36,READ,167,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534565.6747162}]"
2025-12-12T05:16:22.425118,24,READ,119,127.0.0.1:40018,True,"[{""value"": ""161037595"", ""vc"": {""node25"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765534578.3432815}]"
2025-12-12T05:16:22.436278,16,READ,36,127.0.0.1:40007,True,"[{""value"": ""512761340"", ""vc"": {""node14"": 2, ""node28"": 2, ""node11"": 2, ""node7"": 2, ""node22"": 2}, ""ts"": 1765534580.6744668}]"
2025-12-12T05:16:22.451835,30,WRITE,21,127.0.0.1:40026,True,"{""value"": ""5149166"", ""vc"": {""node19"": 2, ""node26"": 2}, ""ts"": 1765534579.9815838}"
2025-12-12T05:16:22.521312,25,READ,58,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534566.2083576}]"
2025-12-12T05:16:22.535272,8,READ,173,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534566.525013}]"
2025-12-12T05:16:22.547821,0,READ,49,127.0.0.1:40025,True,"[{""value"": ""34685471"", ""vc"": {""node16"": 2, ""node23"": 2}, ""ts"": 1765534574.474923}]"
2025-12-12T05:16:22.590204,27,READ,133,127.0.0.1:40018,True,"[{""value"": ""937596664"", ""vc"": {""node23"": 4, ""node6"": 2}, ""ts"": 1765534578.1272392}]"
2025-12-12T05:16:22.627198,43,READ,195,127.0.0.1:40014,True,"[{""value"": ""87591532"", ""vc"": {""node28"": 2, ""node27"": 2}, ""ts"": 1765534575.6948304}]"
2025-12-12T05:16:22.634651,39,WRITE,44,127.0.0.1:40008,True,"{""value"": ""429990899"", ""vc"": {""node4"": 2, ""node17"": 2, ""node10"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765534581.420321}"
2025-12-12T05:16:22.638057,46,WRITE,144,127.0.0.1:40020,True,"{""value"": ""80325230"", ""vc"": {""node4"": 2, ""node20"": 2}, ""ts"": 1765534580.361411}"
2025-12-12T05:16:22.645359,35,WRITE,80,127.0.0.1:40017,True,"{""value"": ""203974621"", ""vc"": {""node23"": 2, ""node25"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534581.6482716}"
2025-12-12T05:16:22.671457,44,WRITE,168,127.0.0.1:40027,False,null
2025-12-12T05:16:22.676798,4,WRITE,172,127.0.0.1:40008,True,"{""value"": ""894024182"", ""vc"": {""node9"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765534579.889088}"
2025-12-12T05:16:22.703021,38,WRITE,17,127.0.0.1:40001,True,"{""value"": ""594208715"", ""vc"": {""node17"": 2, ""node15"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765534581.3831565}"
2025-12-12T05:16:22.706511,13,READ,152,127.0.0.1:40008,True,"[{""value"": ""616114392"", ""vc"": {""node22"": 2, ""node24"": 2}, ""ts"": 1765534570.390184}]"
2025-12-12T05:16:22.707640,26,READ,179,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534566.2779582}]"
2025-12-12T05:16:22.718853,49,WRITE,119,127.0.0.1:40001,True,"{""value"": ""953953383"", ""vc"": {""node25"": 2, ""node12"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765534581.8212698}"
2025-12-12T05:16:22.822825,48,WRITE,74,127.0.0.1:40019,True,"{""value"": ""347845935"", ""vc"": {""node26"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765534582.1217425}"
2025-12-12T05:16:22.823778,10,WRITE,2,127.0.0.1:40019,True,"{""value"": ""38795840"", ""vc"": {""node3"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765534582.1219392}"
2025-12-12T05:16:22.852748,18,WRITE,85,127.0.0.1:40001,True,"{""value"": ""746496071"", ""vc"": {""node15"": 2, ""node27"": 2, ""node6"": 2, ""node13"": 2, ""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534582.3066597}"
2025-12-12T05:16:22.870939,41,WRITE,4,127.0.0.1:40010,True,"{""value"": ""156977611"", ""vc"": {""node21"": 2, ""node16"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765534582.3053193}"
2025-12-12T05:16:22.874750,23,WRITE,8,127.0.0.1:40001,True,"{""value"": ""890976977"", ""vc"": {""node23"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765534582.5217795}"
2025-12-12T05:16:22.877010,29,WRITE,63,127.0.0.1:40025,True,"{""value"": ""19551436"", ""vc"": {""node29"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765534580.223881}"
2025-12-12T05:16:22.913061,15,WRITE,103,127.0.0.1:40018,True,"{""value"": ""619182572"", ""vc"": {""node28"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765534582.5892024}"
2025-12-12T05:16:22.914882,47,WRITE,118,127.0.0.1:40019,True,"{""value"": ""776316696"", ""vc"": {""node16"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765534582.594264}"
2025-12-12T05:16:22.924227,16,READ,91,127.0.0.1:40006,True,"[{""value"": ""291306199"", ""vc"": {""node21"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765534582.8375456}]"
2025-12-12T05:16:23.003497,7,WRITE,109,127.0.0.1:40027,False,null
2025-12-12T05:16:23.006137,33,WRITE,91,127.0.0.1:40008,True,"{""value"": ""291306199"", ""vc"": {""node21"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765534581.8293424}"
2025-12-12T05:16:23.007775,45,WRITE,61,127.0.0.1:40008,True,"{""value"": ""156804328"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765534581.633591}"
2025-12-12T05:16:23.021196,37,WRITE,193,127.0.0.1:40015,True,"{""value"": ""790551640"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765534580.7867284}"
2025-12-12T05:16:23.099042,1,WRITE,69,127.0.0.1:40005,True,"{""value"": ""412782079"", ""vc"": {""node13"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765534582.700916}"
2025-12-12T05:16:23.109754,4,READ,9,127.0.0.1:40004,True,"[{""value"": ""260494505"", ""vc"": {""node17"": 2, ""node20"": 2}, ""ts"": 1765534580.5428948}]"
2025-12-12T05:16:23.152956,8,READ,50,127.0.0.1:40016,True,"[{""value"": ""449222501"", ""vc"": {""node27"": 2, ""node12"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765534575.1644108}]"
2025-12-12T05:16:23.194425,0,WRITE,98,127.0.0.1:40016,True,"{""value"": ""358407130"", ""vc"": {""node20"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765534582.9592927}"
2025-12-12T05:16:23.197354,21,WRITE,122,127.0.0.1:40008,True,"{""value"": ""63193151"", ""vc"": {""node7"": 2, ""node27"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765534582.0319676}"
2025-12-12T05:16:23.219391,37,READ,178,127.0.0.1:40028,True,"[{""value"": ""646596460"", ""vc"": {""node23"": 2, ""node5"": 2}, ""ts"": 1765534578.34991}]"
2025-12-12T05:16:23.220133,36,READ,6,127.0.0.1:40024,True,"[{""value"": ""192338589"", ""vc"": {""node14"": 2, ""node20"": 2}, ""ts"": 1765534575.4454226}]"
2025-12-12T05:16:23.221985,39,READ,83,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534564.6761646}]"
2025-12-12T05:16:23.299499,15,READ,70,127.0.0.1:40018,True,"[{""value"": ""462433357"", ""vc"": {""node29"": 2, ""node25"": 2, ""node26"": 2}, ""ts"": 1765534576.344763}]"
2025-12-12T05:16:23.311596,44,WRITE,71,127.0.0.1:40021,True,"{""value"": ""607152414"", ""vc"": {""node16"": 2, ""node7"": 2, ""node21"": 2}, ""ts"": 1765534582.9246402}"
2025-12-12T05:16:23.327161,43,READ,61,127.0.0.1:40010,True,"[{""value"": ""156804328"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765534582.8501875}]"
2025-12-12T05:16:23.335081,11,WRITE,196,127.0.0.1:40007,True,"{""value"": ""593402106"", ""vc"": {""node26"": 2, ""node7"": 2}, ""ts"": 1765534582.6666775}"
2025-12-12T05:16:23.462066,37,READ,140,127.0.0.1:40013,True,"[{""value"": ""538387821"", ""vc"": {""node11"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765534581.8757052}]"
2025-12-12T05:16:23.464273,45,WRITE,92,127.0.0.1:40014,True,"{""value"": ""53155055"", ""vc"": {""node29"": 2, ""node14"": 2}, ""ts"": 1765534583.2363465}"
2025-12-12T05:16:23.478121,17,WRITE,199,127.0.0.1:40012,True,"{""value"": ""383133189"", ""vc"": {""node28"": 2, ""node12"": 2}, ""ts"": 1765534581.103104}"
2025-12-12T05:16:23.480027,41,READ,49,127.0.0.1:40009,True,"[{""value"": ""34685471"", ""vc"": {""node16"": 2, ""node23"": 2}, ""ts"": 1765534574.474923}]"
2025-12-12T05:16:23.481884,33,READ,56,127.0.0.1:40001,True,"[{""value"": ""546889540"", ""vc"": {""node13"": 4, ""node15"": 2}, ""ts"": 1765534577.2139072}]"
2025-12-12T05:16:23.483239,28,WRITE,187,127.0.0.1:40001,True,"{""value"": ""236599862"", ""vc"": {""node22"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765534583.181186}"
2025-12-12T05:16:23.567395,46,WRITE,168,127.0.0.1:40009,True,"{""value"": ""647718624"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765534583.0903127}"
2025-12-12T05:16:23.571768,21,READ,27,127.0.0.1:40008,True,"[{""value"": ""680292088"", ""vc"": {""node6"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765534580.044008}]"
2025-12-12T05:16:23.581728,10,WRITE,88,127.0.0.1:40010,True,"{""value"": ""370086239"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765534583.3248527}"
2025-12-12T05:16:23.656290,27,READ,102,127.0.0.1:40011,True,"[{""value"": ""213708080"", ""vc"": {""node25"": 2, ""node21"": 2}, ""ts"": 1765534570.9508216}]"
2025-12-12T05:16:23.694638,7,WRITE,82,127.0.0.1:40029,True,"{""value"": ""849983383"", ""vc"": {""node1"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765534583.2998405}"
2025-12-12T05:16:23.698601,4,READ,200,127.0.0.1:40020,True,"[{""value"": ""907304839"", ""vc"": {""node10"": 4, ""node24"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765534579.187247}]"
2025-12-12T05:16:23.720265,8,READ,84,127.0.0.1:40010,True,"[{""value"": ""700572203"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765534577.3898542}]"
2025-12-12T05:16:23.723260,22,WRITE,112,127.0.0.1:40024,True,"{""value"": ""362474771"", ""vc"": {""node9"": 2, ""node14"": 2, ""node28"": 4, ""node24"": 2}, ""ts"": 1765534583.2311442}"
2025-12-12T05:16:23.730653,43,READ,177,127.0.0.1:40021,True,"[{""value"": ""188760597"", ""vc"": {""node20"": 2, ""node12"": 2}, ""ts"": 1765534583.7253625}]"
2025-12-12T05:16:23.731850,38,WRITE,171,127.0.0.1:40006,True,"{""value"": ""274777830"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765534583.2509646}"
2025-12-12T05:16:23.745124,1,WRITE,173,127.0.0.1:40026,True,"{""value"": ""858450321"", ""vc"": {""node7"": 2, ""node26"": 2}, ""ts"": 1765534583.47889}"
2025-12-12T05:16:23.751035,19,READ,132,127.0.0.1:40024,True,"[{""value"": ""582027190"", ""vc"": {""node16"": 4}, ""ts"": 1765534571.1697187}]"
2025-12-12T05:16:23.754398,20,WRITE,90,127.0.0.1:40027,False,null
2025-12-12T05:16:23.758235,40,WRITE,90,127.0.0.1:40024,True,"{""value"": ""961800850"", ""vc"": {""node9"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765534582.4159443}"
2025-12-12T05:16:23.857939,2,WRITE,71,127.0.0.1:40011,True,"{""value"": ""910741805"", ""vc"": {""node16"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765534582.8019025}"
2025-12-12T05:16:23.886556,29,READ,194,127.0.0.1:40011,True,"[{""value"": ""937270323"", ""vc"": {""node18"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765534578.4603882}]"
2025-12-12T05:16:23.919068,23,WRITE,177,127.0.0.1:40012,True,"{""value"": ""188760597"", ""vc"": {""node20"": 2, ""node12"": 2}, ""ts"": 1765534583.2508092}"
2025-12-12T05:16:23.921263,33,READ,54,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534565.2338793}]"
2025-12-12T05:16:23.950502,16,WRITE,1,127.0.0.1:40006,True,"{""value"": ""825736415"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765534583.4842184}"
2025-12-12T05:16:23.956427,43,READ,180,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534566.1004457}]"
2025-12-12T05:16:23.985186,20,READ,180,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534566.1004457}]"
2025-12-12T05:16:24.048695,34,WRITE,179,127.0.0.1:40007,True,"{""value"": ""414558925"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765534582.908572}"
2025-12-12T05:16:24.066308,21,READ,12,127.0.0.1:40002,True,"[{""value"": ""316525008"", ""vc"": {""node20"": 2, ""node5"": 2}, ""ts"": 1765534577.7616959}]"
2025-12-12T05:16:24.070470,5,WRITE,162,127.0.0.1:40024,True,"{""value"": ""193726653"", ""vc"": {""node14"": 2, ""node13"": 2, ""node22"": 2, ""node24"": 2}, ""ts"": 1765534583.4436314}"
2025-12-12T05:16:24.087073,7,READ,75,127.0.0.1:40004,True,"[{""value"": ""431169528"", ""vc"": {""node23"": 2, ""node26"": 2}, ""ts"": 1765534575.9444942}]"
2025-12-12T05:16:24.157026,44,READ,117,127.0.0.1:40012,True,"[{""value"": ""932700881"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765534574.911314}]"
2025-12-12T05:16:24.163067,49,WRITE,186,127.0.0.1:40000,True,"{""value"": ""643470036"", ""vc"": {""node15"": 2, ""node22"": 2, ""node0"": 2}, ""ts"": 1765534583.2406378}"
2025-12-12T05:16:24.202787,35,READ,22,127.0.0.1:40011,True,"[{""value"": ""583606799"", ""vc"": {""node23"": 2, ""node17"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765534581.0324144}, {""value"": ""751004874"", ""vc"": {""node23"": 2, ""node17"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765534581.0669744}]"
2025-12-12T05:16:24.204081,37,READ,103,127.0.0.1:40011,True,"[{""value"": ""619182572"", ""vc"": {""node28"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765534582.9092805}]"
2025-12-12T05:16:24.263704,11,WRITE,104,127.0.0.1:40019,True,"{""value"": ""90277737"", ""vc"": {""node15"": 2, ""node13"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765534583.7842665}"
2025-12-12T05:16:24.274880,36,READ,162,127.0.0.1:40007,True,"[{""value"": ""193726653"", ""vc"": {""node14"": 2, ""node13"": 2, ""node22"": 2, ""node24"": 2}, ""ts"": 1765534583.6957004}]"
2025-12-12T05:16:24.278102,39,WRITE,22,127.0.0.1:40019,True,"{""value"": ""825290929"", ""vc"": {""node23"": 2, ""node17"": 2, ""node22"": 2, ""node21"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765534584.0213885}"
2025-12-12T05:16:24.282299,47,WRITE,54,127.0.0.1:40007,True,"{""value"": ""639740133"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765534584.0464127}"
2025-12-12T05:16:24.283826,46,WRITE,155,127.0.0.1:40017,True,"{""value"": ""274424115"", ""vc"": {""node6"": 2, ""node4"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534584.0069396}"
2025-12-12T05:16:24.405141,24,READ,189,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534566.5448148}]"
2025-12-12T05:16:24.418232,48,READ,64,127.0.0.1:40011,True,"[{""value"": ""501938326"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765534579.9689903}]"
2025-12-12T05:16:24.464178,10,WRITE,162,127.0.0.1:40016,True,"{""value"": ""182019392"", ""vc"": {""node14"": 2, ""node13"": 2, ""node22"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765534583.9858472}"
2025-12-12T05:16:24.500048,33,READ,29,127.0.0.1:40009,True,"[{""value"": ""759725791"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765534574.1815116}]"
2025-12-12T05:16:24.502768,43,READ,57,127.0.0.1:40011,True,"[{""value"": ""824556899"", ""vc"": {""node4"": 2, ""node15"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765534581.633067}]"
2025-12-12T05:16:24.504378,0,WRITE,23,127.0.0.1:40020,True,"{""value"": ""485727376"", ""vc"": {""node28"": 4, ""node20"": 2}, ""ts"": 1765534583.7496393}"
2025-12-12T05:16:24.507346,22,WRITE,95,127.0.0.1:40023,True,"{""value"": ""492842879"", ""vc"": {""node25"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765534584.2793763}"
2025-12-12T05:16:24.511237,44,READ,147,127.0.0.1:40025,True,"[{""value"": ""876874840"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765534571.96586}]"
2025-12-12T05:16:24.516695,1,WRITE,92,127.0.0.1:40013,True,"{""value"": ""615270440"", ""vc"": {""node29"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765534584.0773427}"
2025-12-12T05:16:24.651099,18,READ,38,127.0.0.1:40003,True,"[{""value"": ""889978296"", ""vc"": {""node25"": 2, ""node3"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765534577.379039}]"
2025-12-12T05:16:24.681236,40,WRITE,139,127.0.0.1:40002,True,"{""value"": ""78203021"", ""vc"": {""node7"": 2, ""node25"": 2, ""node2"": 2}, ""ts"": 1765534584.1520398}"
2025-12-12T05:16:24.692006,12,WRITE,143,127.0.0.1:40013,True,"{""value"": ""951923008"", ""vc"": {""node28"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765534582.5560846}"
2025-12-12T05:16:24.707635,37,READ,70,127.0.0.1:40008,True,"[{""value"": ""462433357"", ""vc"": {""node29"": 2, ""node25"": 2, ""node26"": 2}, ""ts"": 1765534576.344763}]"
2025-12-12T05:16:24.733501,21,READ,64,127.0.0.1:40023,True,"[{""value"": ""501938326"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765534579.9689903}]"
2025-12-12T05:16:24.736098,2,WRITE,191,127.0.0.1:40024,True,"{""value"": ""621498196"", ""vc"": {""node18"": 2, ""node12"": 2, ""node5"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765534584.445384}"
2025-12-12T05:16:24.740863,49,READ,156,127.0.0.1:40006,True,"[{""value"": ""896354869"", ""vc"": {""node10"": 2, ""node21"": 2}, ""ts"": 1765534576.1842093}]"
2025-12-12T05:16:24.742651,14,WRITE,143,127.0.0.1:40004,True,"{""value"": ""737528848"", ""vc"": {""node28"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765534582.508684}"
2025-12-12T05:16:24.759714,35,READ,48,127.0.0.1:40024,True,"[{""value"": ""546028401"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765534581.6021302}]"
2025-12-12T05:16:24.783105,11,READ,17,127.0.0.1:40002,True,"[{""value"": ""594208715"", ""vc"": {""node17"": 2, ""node15"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765534582.300926}]"
2025-12-12T05:16:24.786102,43,READ,124,127.0.0.1:40023,True,"[{""value"": ""844646452"", ""vc"": {""node2"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765534576.8373935}]"
2025-12-12T05:16:24.893631,7,READ,138,127.0.0.1:40008,True,"[{""value"": ""802004278"", ""vc"": {""node4"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765534580.7802505}]"
2025-12-12T05:16:24.905733,34,WRITE,12,127.0.0.1:40022,True,"{""value"": ""218097861"", ""vc"": {""node20"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765534584.4467814}"
2025-12-12T05:16:24.916052,27,WRITE,93,127.0.0.1:40000,True,"{""value"": ""440556322"", ""vc"": {""node12"": 2, ""node23"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765534584.4575005}"
2025-12-12T05:16:24.959219,15,WRITE,133,127.0.0.1:40000,True,"{""value"": ""688621926"", ""vc"": {""node23"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765534584.246018}"
2025-12-12T05:16:24.964230,23,WRITE,168,127.0.0.1:40012,True,"{""value"": ""357392789"", ""vc"": {""node0"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765534584.325684}"
2025-12-12T05:16:24.968363,48,WRITE,191,127.0.0.1:40019,True,"{""value"": ""718090552"", ""vc"": {""node18"": 2, ""node12"": 2, ""node5"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765534584.7324595}"
2025-12-12T05:16:24.977080,4,WRITE,180,127.0.0.1:40000,True,"{""value"": ""699614335"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765534584.4577096}"
2025-12-12T05:16:24.991352,46,READ,108,127.0.0.1:40007,True,"[{""value"": ""98942227"", ""vc"": {""node8"": 2, ""node29"": 2}, ""ts"": 1765534570.3254733}]"
2025-12-12T05:16:25.020707,42,WRITE,21,127.0.0.1:40008,True,"{""value"": ""796246161"", ""vc"": {""node19"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765534582.7032967}"
2025-12-12T05:16:25.028485,33,READ,6,127.0.0.1:40022,True,"[{""value"": ""192338589"", ""vc"": {""node14"": 2, ""node20"": 2}, ""ts"": 1765534575.4454226}]"
2025-12-12T05:16:25.112265,20,WRITE,36,127.0.0.1:40011,True,"{""value"": ""926746092"", ""vc"": {""node14"": 2, ""node28"": 2, ""node11"": 4, ""node7"": 2, ""node22"": 2}, ""ts"": 1765534584.7821674}"
2025-12-12T05:16:25.187545,24,WRITE,5,127.0.0.1:40001,True,"{""value"": ""884130745"", ""vc"": {""node19"": 2, ""node16"": 2, ""node7"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534584.7358353}"
2025-12-12T05:16:25.194611,14,READ,56,127.0.0.1:40012,True,"[{""value"": ""546889540"", ""vc"": {""node13"": 4, ""node15"": 2}, ""ts"": 1765534577.2139072}]"
2025-12-12T05:16:25.218884,44,READ,1,127.0.0.1:40017,True,"[{""value"": ""825736415"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765534583.745951}]"
2025-12-12T05:16:25.221381,23,READ,139,127.0.0.1:40014,True,"[{""value"": ""78203021"", ""vc"": {""node7"": 2, ""node25"": 2, ""node2"": 2}, ""ts"": 1765534584.6191373}]"
2025-12-12T05:16:25.233254,35,READ,117,127.0.0.1:40015,True,"[{""value"": ""932700881"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765534574.911314}]"
2025-12-12T05:16:25.235413,45,WRITE,200,127.0.0.1:40007,True,"{""value"": ""379451365"", ""vc"": {""node10"": 4, ""node24"": 2, ""node14"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765534584.5338511}"
2025-12-12T05:16:25.237551,18,READ,11,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534562.092993}]"
2025-12-12T05:16:25.241070,17,WRITE,115,127.0.0.1:40007,True,"{""value"": ""658879656"", ""vc"": {""node20"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765534584.5336185}"
